Generation,Mean Fitness,Best Fitness
3353,47.8262,47.8283
3354,47.8265,47.8291
3355,47.8268,47.8297
3356,47.8273,47.8307
3357,47.8274,47.832
3358,47.8282,47.8325
3359,47.8289,47.8335
3360,47.8292,47.834
3361,47.8296,47.8336
3362,47.8304,47.8335
3363,47.8309,47.8339
3364,47.8315,47.8353
3365,47.8321,47.8358
3366,47.8329,47.8359
3367,47.8336,47.8375
3368,47.8337,47.8384
3369,47.8343,47.8383
3370,47.835,47.8394
3371,47.8359,47.8382
3372,47.8366,47.8403
3373,47.8371,47.8409
3374,47.8375,47.8409
3375,47.8382,47.8437
3376,47.8382,47.8447
3377,47.8382,47.8447
3378,47.8392,47.845
3379,47.84,47.8451
3380,47.8411,47.8449
3381,47.8418,47.8452
3382,47.8433,47.8452
3383,47.8437,47.8453
3384,47.8441,47.8454
3385,47.8445,47.8454
3386,47.8448,47.8466
3387,47.8447,47.8467
3388,47.8444,47.8466
3389,47.8455,47.8475
3390,47.8455,47.8475
3391,47.8461,47.8477
3392,47.8463,47.8486
3393,47.8461,47.8505
3394,47.847,47.8505
3395,47.8473,47.8502
3396,47.8476,47.8506
3397,47.8476,47.8504
3398,47.8483,47.8509
3399,47.8489,47.8525
3400,47.8484,47.8526
3401,47.8491,47.8549
3402,47.8502,47.855
3403,47.8506,47.855
3404,47.8517,47.8553
3405,47.8523,47.8554
3406,47.8531,47.8586
3407,47.8538,47.8599
3408,47.8537,47.8603
3409,47.855,47.8599
3410,47.8557,47.8612
3411,47.8567,47.8613
3412,47.8577,47.8627
3413,47.8589,47.8637
3414,47.8605,47.8644
3415,47.8612,47.8648
3416,47.8617,47.8649
3417,47.8622,47.8661
3418,47.8633,47.8668
3419,47.8633,47.868
3420,47.864,47.8684
3421,47.8651,47.8684
3422,47.8663,47.8685
3423,47.8669,47.8687
3424,47.8673,47.8695
3425,47.8677,47.869
3426,47.868,47.8691
3427,47.8685,47.8706
3428,47.868,47.8691
3429,47.8687,47.8696
3430,47.8681,47.8695
3431,47.869,47.8691
3432,47.8683,47.8691
3433,47.8681,47.8691
3434,47.8691,47.8702
3435,47.8691,47.8708
3436,47.869,47.8714
3437,47.8691,47.8735
3438,47.8692,47.8735
3439,47.8694,47.8735
3440,47.8703,47.8759
3441,47.8706,47.8756
3442,47.8719,47.8772
3443,47.8729,47.878
3444,47.874,47.8796
3445,47.874,47.8797
3446,47.8752,47.88
3447,47.8761,47.8801
3448,47.8766,47.88
3449,47.8774,47.8821
3450,47.8779,47.8828
3451,47.8792,47.8839
3452,47.8804,47.8835
3453,47.8812,47.884
3454,47.882,47.8839
3455,47.8823,47.886
3456,47.8821,47.8861
3457,47.8834,47.8867
3458,47.8838,47.887
3459,47.8841,47.8871
3460,47.8839,47.8871
3461,47.8852,47.8872
3462,47.8861,47.8904
3463,47.8857,47.8904
3464,47.8871,47.892
3465,47.8878,47.8932
3466,47.8888,47.8936
3467,47.8899,47.8938
3468,47.8907,47.8948
3469,47.891,47.8952
3470,47.8915,47.895
3471,47.8927,47.895
3472,47.8929,47.8956
3473,47.8934,47.8951
3474,47.8944,47.8952
3475,47.8945,47.8955
3476,47.8948,47.8956
3477,47.8949,47.8962
3478,47.8948,47.8964
3479,47.8953,47.8969
3480,47.8954,47.8999
3481,47.8958,47.9006
3482,47.8961,47.9016
3483,47.8966,47.9051
3484,47.8974,47.9051
3485,47.8976,47.9046
3486,47.8996,47.9051
3487,47.9007,47.905
3488,47.902,47.9068
3489,47.9032,47.9085
3490,47.9034,47.9108
3491,47.9048,47.9095
3492,47.9059,47.9124
3493,47.9067,47.9127
3494,47.9074,47.9134
3495,47.9087,47.9131
3496,47.9095,47.9154
3497,47.911,47.9155
3498,47.9114,47.9156
3499,47.9124,47.9156
3500,47.9135,47.9156
3501,47.9142,47.9159
3502,47.9143,47.9173
3503,47.9153,47.9176
3504,47.9155,47.9227
3505,47.916,47.9245
3506,47.9166,47.9239
3507,47.9173,47.9237
3508,47.9187,47.9244
3509,47.9195,47.9243
3510,47.9212,47.9244
3511,47.9216,47.9246
3512,47.9237,47.9246
3513,47.9234,47.925
3514,47.9239,47.9258
3515,47.9239,47.9258
3516,47.9242,47.926
3517,47.9248,47.9262
3518,47.9249,47.9265
3519,47.9252,47.9276
3520,47.9251,47.9277
3521,47.9256,47.9292
3522,47.9259,47.9292
3523,47.9262,47.9294
3524,47.9261,47.9287
3525,47.9265,47.9287
3526,47.9266,47.9289
3527,47.9272,47.9292
3528,47.9276,47.9295
3529,47.928,47.9308
3530,47.9285,47.9315
3531,47.9286,47.9314
3532,47.9291,47.9314
3533,47.9298,47.9333
3534,47.9302,47.9333
3535,47.9306,47.9341
3536,47.9311,47.9357
3537,47.9313,47.934
3538,47.9309,47.934
3539,47.9315,47.9344
3540,47.9323,47.9348
3541,47.9329,47.9355
3542,47.9333,47.9354
3543,47.9333,47.936
3544,47.9335,47.9384
3545,47.9341,47.9382
3546,47.9346,47.9385
3547,47.9343,47.9392
3548,47.9357,47.9396
3549,47.9361,47.9396
3550,47.9365,47.9398
3551,47.937,47.9398
3552,47.9377,47.9408
3553,47.9384,47.9428
3554,47.9386,47.9428
3555,47.9394,47.943
3556,47.9399,47.943
3557,47.9403,47.9433
3558,47.9408,47.9437
3559,47.9416,47.9438
3560,47.9419,47.9439
3561,47.9424,47.9434
3562,47.9428,47.944
3563,47.9428,47.9449
3564,47.9433,47.9444
3565,47.9434,47.9458
3566,47.9425,47.9452
3567,47.9429,47.9446
3568,47.9429,47.945
3569,47.9436,47.9452
3570,47.9439,47.9469
3571,47.9438,47.9471
3572,47.9446,47.9475
3573,47.9448,47.948
3574,47.9448,47.948
3575,47.9459,47.9475
3576,47.9464,47.9479
3577,47.9466,47.948
3578,47.9467,47.9501
3579,47.9472,47.9493
3580,47.9476,47.9503
3581,47.9476,47.9501
3582,47.9483,47.9502
3583,47.9488,47.9512
3584,47.9495,47.9517
3585,47.9495,47.9531
3586,47.9502,47.9537
3587,47.9502,47.9538
3588,47.9504,47.9538
3589,47.9514,47.9538
3590,47.952,47.9542
3591,47.9526,47.9551
3592,47.9528,47.9551
3593,47.9533,47.9551
3594,47.9537,47.9565
3595,47.9539,47.9567
3596,47.9539,47.959
3597,47.9543,47.9579
3598,47.955,47.9591
3599,47.9556,47.959
3600,47.9565,47.959
3601,47.9567,47.9599
3602,47.957,47.9598
3603,47.9577,47.9598
3604,47.9577,47.9599
3605,47.9588,47.961
3606,47.9586,47.9621
3607,47.959,47.9624
3608,47.9599,47.9631
3609,47.9598,47.9635
3610,47.96,47.9646
3611,47.9606,47.9648
3612,47.961,47.965
3613,47.9621,47.965
3614,47.9626,47.9663
3615,47.9635,47.9663
3616,47.964,47.9664
3617,47.9647,47.9668
3618,47.9643,47.9671
3619,47.965,47.9677
3620,47.9657,47.9685
3621,47.9664,47.9707
3622,47.9665,47.9714
3623,47.9668,47.9721
3624,47.9675,47.9723
3625,47.9681,47.9719
3626,47.969,47.9721
3627,47.9698,47.9726
3628,47.9709,47.9732
3629,47.9717,47.9742
3630,47.9718,47.9746
3631,47.9715,47.9743
3632,47.9726,47.9742
3633,47.9726,47.9771
3634,47.9733,47.9777
3635,47.9733,47.9777
3636,47.9744,47.9794
3637,47.9749,47.981
3638,47.976,47.9808
3639,47.9768,47.9808
3640,47.9776,47.9836
3641,47.9782,47.9846
3642,47.98,47.9858
3643,47.9807,47.9851
3644,47.982,47.9851
3645,47.9821,47.9855
3646,47.9833,47.9864
3647,47.9837,47.9867
3648,47.9849,47.987
3649,47.9853,47.9908
3650,47.9853,47.9901
3651,47.9864,47.9903
3652,47.9865,47.9911
3653,47.9876,47.9911
3654,47.9884,47.9912
3655,47.9893,47.9912
3656,47.9902,47.9917
3657,47.9906,47.992
3658,47.9911,47.9921
3659,47.9906,47.9924
3660,47.9911,47.9919
3661,47.9909,47.9922
3662,47.9915,47.9922
3663,47.9919,47.9924
3664,47.9916,47.9925
3665,47.9919,47.9925
3666,47.992,47.9934
3667,47.9917,47.993
3668,47.9922,47.9931
3669,47.9921,47.9937
3670,47.9923,47.9934
3671,47.9922,47.9943
3672,47.9923,47.9947
3673,47.9926,47.9956
3674,47.993,47.9956
3675,47.9924,47.9969
3676,47.9933,47.9966
3677,47.9937,47.9966
3678,47.994,47.9969
3679,47.9947,47.9972
3680,47.9949,47.9975
3681,47.9959,47.9986
3682,47.9961,47.9991
3683,47.9962,47.9988
3684,47.9968,47.999
3685,47.997,48.0006
3686,47.9974,48.0004
3687,47.9981,48.0013
3688,47.9985,48.0018
3689,47.9989,48.0021
3690,47.9999,48.0032
3691,48.0002,48.0032
3692,48.0006,48.0026
3693,48.0013,48.0029
3694,48.0017,48.0043
3695,48.0019,48.0052
3696,48.0023,48.0062
3697,48.0027,48.007
3698,48.0038,48.007
3699,48.0042,48.0087
3700,48.0049,48.0087
3701,48.0059,48.0087
3702,48.0069,48.0096
3703,48.0078,48.0094
3704,48.0081,48.0121
3705,48.0081,48.0134
3706,48.0087,48.0137
3707,48.0087,48.0151
3708,48.009,48.0146
3709,48.0101,48.0154
3710,48.0107,48.0156
3711,48.0119,48.0157
3712,48.0126,48.0163
3713,48.0135,48.0182
3714,48.0144,48.0179
3715,48.0146,48.0173
3716,48.0146,48.0173
3717,48.0155,48.0175
3718,48.0161,48.0184
3719,48.0159,48.0197
3720,48.0166,48.0197
3721,48.0169,48.0197
3722,48.0171,48.0204
3723,48.0182,48.0209
3724,48.0185,48.0231
3725,48.0191,48.0224
3726,48.0201,48.0235
3727,48.0204,48.0227
3728,48.0207,48.0231
3729,48.0216,48.0233
3730,48.0217,48.0231
3731,48.022,48.0233
3732,48.0222,48.0233
3733,48.0223,48.0251
3734,48.0225,48.0251
3735,48.023,48.0258
3736,48.0236,48.0256
3737,48.0239,48.0265
3738,48.0232,48.0266
3739,48.0245,48.0267
3740,48.0247,48.0267
3741,48.0252,48.0268
3742,48.0252,48.0267
3743,48.0259,48.0272
3744,48.0261,48.0274
3745,48.0266,48.0288
3746,48.0268,48.0287
3747,48.0268,48.0298
3748,48.0265,48.0305
3749,48.0275,48.0314
3750,48.0272,48.0315
3751,48.028,48.0322
3752,48.0294,48.0333
3753,48.0301,48.0351
3754,48.0313,48.0365
3755,48.0321,48.0367
3756,48.0326,48.0377
3757,48.0335,48.0389
3758,48.0345,48.0388
3759,48.0356,48.0401
3760,48.0366,48.0405
3761,48.0375,48.0401
3762,48.0377,48.0397
3763,48.0384,48.0399
3764,48.0384,48.041
3765,48.0384,48.0412
3766,48.0386,48.0421
3767,48.0391,48.0429
3768,48.04,48.0436
3769,48.0408,48.044
3770,48.0413,48.044
3771,48.0415,48.044
3772,48.0421,48.0457
3773,48.0426,48.0475
3774,48.0434,48.0478
3775,48.0437,48.0474
3776,48.0436,48.0482
3777,48.0442,48.0482
3778,48.0448,48.0489
3779,48.0456,48.0495
3780,48.046,48.0496
3781,48.0468,48.0514
3782,48.048,48.0516
3783,48.0484,48.0519
3784,48.0486,48.0524
3785,48.0492,48.053
3786,48.0494,48.0528
3787,48.05,48.054
3788,48.0505,48.0544
3789,48.0511,48.0554
3790,48.0523,48.0558
3791,48.0527,48.0564
3792,48.0531,48.0568
3793,48.0536,48.0575
3794,48.0542,48.057
3795,48.0547,48.057
3796,48.0553,48.0575
3797,48.056,48.0571
3798,48.0561,48.0571
3799,48.0567,48.0586
3800,48.0568,48.059
3801,48.0563,48.0595
3802,48.0568,48.0599
3803,48.0572,48.0598
3804,48.0576,48.0597
3805,48.0584,48.0611
3806,48.059,48.0611
3807,48.0593,48.0615
3808,48.0595,48.0615
3809,48.0601,48.062
3810,48.0603,48.062
3811,48.0606,48.0632
3812,48.0613,48.0641
3813,48.0614,48.0639
3814,48.0616,48.0646
3815,48.0619,48.0656
3816,48.0624,48.0662
3817,48.0623,48.0663
3818,48.0629,48.0665
3819,48.0631,48.0663
3820,48.0633,48.0672
3821,48.0639,48.0674
3822,48.0643,48.0677
3823,48.0648,48.0675
3824,48.0656,48.0675
3825,48.0666,48.0691
3826,48.0672,48.0692
3827,48.0669,48.07
3828,48.0675,48.0714
3829,48.0677,48.0715
3830,48.068,48.0702
3831,48.0683,48.0699
3832,48.0688,48.0703
3833,48.0694,48.0703
3834,48.0693,48.0706
3835,48.0694,48.0715
3836,48.0694,48.073
3837,48.0701,48.073
3838,48.0704,48.073
3839,48.0704,48.073
3840,48.0715,48.0733
3841,48.0718,48.0737
3842,48.0726,48.0744
3843,48.0729,48.0737
3844,48.073,48.0737
3845,48.0731,48.0741
3846,48.0733,48.074
3847,48.0733,48.0747
3848,48.0733,48.0752
3849,48.0737,48.0755
3850,48.0731,48.0756
3851,48.0741,48.0758
3852,48.0743,48.0774
3853,48.0744,48.0778
3854,48.075,48.0782
3855,48.0749,48.0786
3856,48.0757,48.0797
3857,48.0762,48.0809
3858,48.0762,48.0814
3859,48.0773,48.0826
3860,48.0778,48.084
3861,48.0785,48.084
3862,48.0795,48.0842
3863,48.0807,48.0849
3864,48.0813,48.0856
3865,48.0823,48.0858
3866,48.0831,48.0857
3867,48.0835,48.0857
3868,48.0842,48.0861
3869,48.0849,48.086
3870,48.0852,48.086
3871,48.085,48.086
3872,48.0851,48.086
3873,48.0856,48.0878
3874,48.0858,48.0873
3875,48.0859,48.0898
3876,48.0862,48.09
3877,48.0869,48.09
3878,48.0871,48.09
3879,48.0877,48.0906
3880,48.0882,48.092
3881,48.0883,48.0942
3882,48.089,48.0946
3883,48.0896,48.094
3884,48.0905,48.0957
3885,48.0916,48.0961
3886,48.0924,48.0962
3887,48.0939,48.0961
3888,48.0946,48.0961
3889,48.095,48.0972
3890,48.0956,48.0972
3891,48.0957,48.0981
3892,48.0959,48.0981
3893,48.0962,48.0981
3894,48.0965,48.0987
3895,48.0971,48.0998
3896,48.0973,48.0993
3897,48.0978,48.0998
3898,48.0986,48.101
3899,48.0982,48.101
3900,48.0989,48.101
3901,48.0991,48.1017
3902,48.0995,48.1013
3903,48.0999,48.1011
3904,48.1004,48.1034
3905,48.1006,48.1035
3906,48.1001,48.1035
3907,48.1013,48.1042
3908,48.102,48.1046
3909,48.1027,48.1042
3910,48.1031,48.1054
3911,48.1034,48.109
3912,48.1037,48.1096
3913,48.104,48.1079
3914,48.1048,48.1079
3915,48.1051,48.1079
3916,48.1058,48.1094
3917,48.1064,48.1098
3918,48.1067,48.1099
3919,48.1076,48.1125
3920,48.108,48.1126
3921,48.1085,48.1119
3922,48.1087,48.1125
3923,48.1097,48.1141
3924,48.1106,48.1127
3925,48.1106,48.1141
3926,48.1118,48.1143
3927,48.1121,48.1143
3928,48.1125,48.1149
3929,48.1124,48.1146
3930,48.1134,48.1152
3931,48.1135,48.1146
3932,48.1139,48.1146
3933,48.1137,48.1146
3934,48.1142,48.1152
3935,48.1136,48.1152
3936,48.1146,48.1169
3937,48.1149,48.1168
3938,48.1147,48.1178
3939,48.1145,48.1178
3940,48.1154,48.1181
3941,48.1157,48.1182
3942,48.1158,48.1182
3943,48.1166,48.1185
3944,48.1173,48.1185
3945,48.1173,48.1213
3946,48.1174,48.1227
3947,48.1179,48.1229
3948,48.1187,48.1229
3949,48.1188,48.1229
3950,48.1203,48.1229
3951,48.121,48.1231
3952,48.1214,48.1229
3953,48.1221,48.1229
3954,48.1227,48.1244
3955,48.1228,48.1251
3956,48.1231,48.1251
3957,48.1232,48.1252
3958,48.1232,48.1253
3959,48.1236,48.1264
3960,48.1238,48.1264
3961,48.124,48.127
3962,48.1246,48.127
3963,48.1251,48.1272
3964,48.1255,48.1273
3965,48.1254,48.1281
3966,48.1265,48.1288
3967,48.1266,48.1298
3968,48.1269,48.1306
3969,48.1273,48.1298
3970,48.1275,48.1304
3971,48.1282,48.1313
3972,48.1287,48.1313
3973,48.1293,48.1313
3974,48.1297,48.1313
3975,48.13,48.1313
3976,48.1302,48.1315
3977,48.1305,48.1315
3978,48.1305,48.1325
3979,48.1314,48.1336
3980,48.1314,48.1343
3981,48.1318,48.1347
3982,48.1323,48.135
3983,48.1326,48.1353
3984,48.1335,48.1353
3985,48.1343,48.1362
3986,48.1345,48.1368
3987,48.1342,48.1373
3988,48.1351,48.1373
3989,48.1357,48.1381
3990,48.1356,48.1403
3991,48.1356,48.1397
3992,48.1369,48.1399
3993,48.1368,48.14
3994,48.1372,48.1404
3995,48.1381,48.1404
3996,48.1381,48.1404
3997,48.1389,48.1411
3998,48.1393,48.1416
3999,48.1398,48.1414
4000,48.1401,48.1414
4001,48.1406,48.1414
4002,48.1408,48.1416
4003,48.1409,48.1425
4004,48.1411,48.1435
4005,48.1414,48.1435
4006,48.1416,48.145
4007,48.1417,48.1459
4008,48.1425,48.1465
4009,48.1426,48.1474
4010,48.1432,48.1464
4011,48.1442,48.1476
4012,48.1449,48.148
4013,48.1455,48.148
4014,48.1457,48.1489
4015,48.1463,48.1489
4016,48.1467,48.1506
4017,48.1473,48.1507
4018,48.1474,48.1515
4019,48.148,48.1507
4020,48.1481,48.1508
4021,48.1481,48.1514
4022,48.1491,48.1527
4023,48.1493,48.1542
4024,48.15,48.1542
4025,48.1502,48.1542
4026,48.1514,48.1544
4027,48.1521,48.1544
4028,48.1525,48.1558
4029,48.1524,48.1548
4030,48.1538,48.1548
4031,48.1538,48.1556
4032,48.154,48.1562
4033,48.1545,48.1551
4034,48.1546,48.1563
4035,48.1544,48.1564
4036,48.1547,48.1572
4037,48.1549,48.157
4038,48.1553,48.1576
4039,48.1555,48.1589
4040,48.1562,48.1589
4041,48.1567,48.1598
4042,48.157,48.1603
4043,48.1573,48.1603
4044,48.1582,48.1604
4045,48.1583,48.1616
4046,48.159,48.1651
4047,48.1594,48.163
4048,48.1601,48.1634
4049,48.1603,48.164
4050,48.1608,48.1646
4051,48.1618,48.165
4052,48.1622,48.1642
4053,48.1625,48.1642
4054,48.1634,48.1645
4055,48.1639,48.1652
4056,48.164,48.1657
4057,48.1639,48.1667
4058,48.1642,48.1664
4059,48.1646,48.1682
4060,48.1653,48.1683
4061,48.1657,48.1691
4062,48.166,48.1697
4063,48.1663,48.1697
4064,48.1671,48.1701
4065,48.1675,48.1704
4066,48.1682,48.1705
4067,48.1691,48.1705
4068,48.1697,48.1707
4069,48.1697,48.1707
4070,48.1699,48.1728
4071,48.1702,48.1743
4072,48.1703,48.1737
4073,48.1709,48.1737
4074,48.1704,48.1741
4075,48.1709,48.1746
4076,48.1715,48.1746
4077,48.1724,48.1754
4078,48.173,48.1754
4079,48.1736,48.1755
4080,48.1739,48.1755
4081,48.1739,48.176
4082,48.1744,48.176
4083,48.1747,48.1761
4084,48.1747,48.1769
4085,48.1751,48.1777
4086,48.1755,48.1777
4087,48.176,48.1792
4088,48.1758,48.1792
4089,48.1766,48.1799
4090,48.1767,48.1801
4091,48.177,48.1801
4092,48.1779,48.1807
4093,48.1777,48.1807
4094,48.1786,48.1811
4095,48.1786,48.1813
4096,48.1794,48.1816
4097,48.1802,48.1816
4098,48.1801,48.1817
4099,48.1808,48.1826
4100,48.181,48.1843
4101,48.181,48.185
4102,48.1808,48.1852
4103,48.1809,48.1846
4104,48.1814,48.1858
4105,48.1826,48.1861
4106,48.1826,48.1862
4107,48.1831,48.1862
4108,48.1832,48.1873
4109,48.1836,48.1891
4110,48.1844,48.1891
4111,48.1852,48.1891
4112,48.1857,48.1898
4113,48.1856,48.1907
4114,48.1864,48.1907
4115,48.1877,48.1916
4116,48.1882,48.1911
4117,48.1891,48.1919
4118,48.19,48.193
4119,48.1904,48.1946
4120,48.1911,48.1954
4121,48.1916,48.1948
4122,48.1919,48.1954
4123,48.1924,48.1963
4124,48.193,48.1959
4125,48.1934,48.1959
4126,48.1937,48.1959
4127,48.1939,48.1959
4128,48.1947,48.1962
4129,48.1949,48.1959
4130,48.195,48.1962
4131,48.1954,48.1968
4132,48.1958,48.1973
4133,48.1959,48.1972
4134,48.1963,48.1975
4135,48.1965,48.199
4136,48.1968,48.199
4137,48.1963,48.1985
4138,48.1974,48.1994
4139,48.1975,48.1998
4140,48.1975,48.1998
4141,48.1979,48.2006
4142,48.1981,48.2002
4143,48.1985,48.2002
4144,48.1993,48.2005
4145,48.1996,48.2007
4146,48.1992,48.2019
4147,48.1998,48.2016
4148,48.2002,48.2033
4149,48.2005,48.2031
4150,48.2009,48.2031
4151,48.2009,48.2031
4152,48.2007,48.2054
4153,48.2019,48.2054
4154,48.202,48.2056
4155,48.2029,48.2056
4156,48.2035,48.2073
4157,48.204,48.2059
4158,48.2042,48.2064
4159,48.2042,48.2069
4160,48.2052,48.2071
4161,48.2053,48.2084
4162,48.2055,48.2097
4163,48.2058,48.2109
4164,48.2064,48.2133
4165,48.2073,48.2121
4166,48.2086,48.2121
4167,48.2095,48.2127
4168,48.2106,48.2127
4169,48.2111,48.2138
4170,48.2113,48.2141
4171,48.212,48.2145
4172,48.2116,48.2157
4173,48.2129,48.2157
4174,48.2131,48.2161
4175,48.2139,48.2178
4176,48.2141,48.2192
4177,48.2145,48.2193
4178,48.2151,48.2193
4179,48.2161,48.2196
4180,48.2169,48.2196
4181,48.2176,48.2205
4182,48.2185,48.2211
4183,48.2191,48.2212
4184,48.2195,48.2223
4185,48.2201,48.2223
4186,48.2205,48.2223
4187,48.2209,48.2225
4188,48.2215,48.2225
4189,48.2216,48.2225
4190,48.222,48.2229
4191,48.2223,48.2232
4192,48.2224,48.2241
4193,48.2223,48.2241
4194,48.2224,48.2242
4195,48.2229,48.2242
4196,48.2232,48.2242
4197,48.2236,48.2248
4198,48.2234,48.225
4199,48.2236,48.226
4200,48.224,48.2262
4201,48.2238,48.2265
4202,48.2243,48.2265
4203,48.2246,48.2265
4204,48.2252,48.2272
4205,48.2256,48.2282
4206,48.2259,48.2293
4207,48.2264,48.2292
4208,48.2265,48.2292
4209,48.2269,48.2304
4210,48.2274,48.2304
4211,48.2276,48.2304
4212,48.2273,48.2292
4213,48.2283,48.2299
4214,48.2283,48.2299
4215,48.2291,48.2302
4216,48.2291,48.2302
4217,48.2292,48.2302
4218,48.2295,48.2302
4219,48.2294,48.2303
4220,48.2293,48.2303
4221,48.2297,48.2302
4222,48.2298,48.2302
4223,48.2298,48.2304
4224,48.23,48.2306
4225,48.2302,48.2308
4226,48.2302,48.2308
4227,48.2301,48.2312
4228,48.2303,48.2315
4229,48.2302,48.2318
4230,48.2306,48.2322
4231,48.2303,48.232
4232,48.2306,48.2332
4233,48.2308,48.2331
4234,48.2315,48.2331
4235,48.2314,48.2347
4236,48.232,48.2367
4237,48.2324,48.2374
4238,48.2329,48.2371
4239,48.2338,48.2386
4240,48.2343,48.2389
4241,48.2348,48.2392
4242,48.2355,48.2398
4243,48.2363,48.2399
4244,48.2376,48.2399
4245,48.2375,48.2399
4246,48.2387,48.2399
4247,48.2388,48.2399
4248,48.2395,48.2403
4249,48.2394,48.2408
4250,48.2399,48.2408
4251,48.2398,48.2409
4252,48.2398,48.2411
4253,48.2397,48.241
4254,48.2403,48.2416
4255,48.2403,48.2413
4256,48.2408,48.2416
4257,48.2406,48.2419
4258,48.2404,48.2419
4259,48.2407,48.2424
4260,48.2412,48.2424
4261,48.2413,48.2424
4262,48.2419,48.2445
4263,48.2421,48.2445
4264,48.242,48.2454
4265,48.2427,48.2455
4266,48.2427,48.2465
4267,48.2435,48.2456
4268,48.2442,48.2462
4269,48.2448,48.2474
4270,48.2453,48.249
4271,48.2457,48.2498
4272,48.2454,48.2494
4273,48.2466,48.2498
4274,48.2473,48.2515
4275,48.2479,48.2533
4276,48.249,48.2542
4277,48.2492,48.2544
4278,48.2501,48.2543
4279,48.2505,48.2544
4280,48.2514,48.2552
4281,48.252,48.2554
4282,48.2533,48.2556
4283,48.254,48.2575
4284,48.2545,48.2576
4285,48.2548,48.2576
4286,48.2544,48.2585
4287,48.2557,48.2585
4288,48.2559,48.2588
4289,48.2568,48.2588
4290,48.2572,48.2621
4291,48.2582,48.2624
4292,48.2579,48.2624
4293,48.2591,48.2624
4294,48.2593,48.263
4295,48.2605,48.2631
4296,48.2612,48.2636
4297,48.2619,48.2626
4298,48.262,48.2626
4299,48.2623,48.263
4300,48.2621,48.2628
4301,48.2624,48.2632
4302,48.2626,48.2632
4303,48.2623,48.2646
4304,48.2623,48.2646
4305,48.2626,48.2646
4306,48.263,48.2646
4307,48.2628,48.2649
4308,48.2627,48.2648
4309,48.2625,48.2654
4310,48.2635,48.2654
4311,48.2638,48.2648
4312,48.264,48.2649
4313,48.2646,48.265
4314,48.2646,48.265
4315,48.2641,48.266
4316,48.2647,48.266
4317,48.2646,48.266
4318,48.2649,48.2663
4319,48.2646,48.2663
4320,48.2656,48.2663
4321,48.2659,48.2666
4322,48.2657,48.2666
4323,48.266,48.267
4324,48.266,48.2668
4325,48.2659,48.2673
4326,48.2666,48.2673
4327,48.2665,48.2674
4328,48.2667,48.2674
4329,48.2667,48.2684
4330,48.2664,48.2685
4331,48.2666,48.2689
4332,48.2672,48.269
4333,48.2673,48.269
4334,48.2679,48.2692
4335,48.2682,48.2704
4336,48.2686,48.2701
4337,48.2689,48.2706
4338,48.2688,48.2715
4339,48.2687,48.2715
4340,48.2689,48.2716
4341,48.2696,48.2716
4342,48.2694,48.2716
4343,48.2702,48.2739
4344,48.2711,48.2746
4345,48.271,48.2747
4346,48.2719,48.2758
4347,48.2721,48.2765
4348,48.2725,48.278
4349,48.273,48.2793
4350,48.2738,48.2802
4351,48.2751,48.2813
4352,48.2759,48.2815
4353,48.2773,48.2815
4354,48.2786,48.2816
4355,48.2794,48.283
4356,48.2801,48.283
4357,48.2809,48.283
4358,48.281,48.2841
4359,48.2819,48.2842
4360,48.282,48.2847
4361,48.282,48.285
4362,48.2831,48.2851
4363,48.2827,48.2851
4364,48.2833,48.2852
4365,48.283,48.2853
4366,48.2835,48.2853
4367,48.2845,48.2852
4368,48.2844,48.2854
4369,48.2849,48.2855
4370,48.2842,48.2859
4371,48.2852,48.2857
4372,48.2853,48.2859
4373,48.2851,48.2864
4374,48.2854,48.2859
4375,48.2853,48.287
4376,48.2856,48.2863
4377,48.2857,48.2863
4378,48.2858,48.2863
4379,48.2857,48.2874
4380,48.2852,48.288
4381,48.2855,48.288
4382,48.2855,48.2882
4383,48.2861,48.2886
4384,48.286,48.2885
4385,48.2867,48.2898
4386,48.2873,48.2903
4387,48.2876,48.2908
4388,48.2884,48.2911
4389,48.2885,48.2913
4390,48.2886,48.2915
4391,48.2892,48.2915
4392,48.2899,48.2921
4393,48.29,48.2922
4394,48.2903,48.2922
4395,48.2905,48.2928
4396,48.2915,48.2932
4397,48.2912,48.2934
4398,48.292,48.2934
4399,48.2925,48.2934
4400,48.2927,48.2934
4401,48.2932,48.2934
4402,48.2931,48.2934
4403,48.2932,48.2938
4404,48.293,48.2942
4405,48.2933,48.2942
4406,48.2931,48.2944
4407,48.2932,48.2944
4408,48.2937,48.2954
4409,48.2937,48.2954
4410,48.294,48.2966
4411,48.2945,48.2977
4412,48.2946,48.2977
4413,48.2945,48.2978
4414,48.295,48.299
4415,48.2957,48.2997
4416,48.2958,48.3
4417,48.2964,48.3001
4418,48.2973,48.3002
4419,48.2972,48.2991
4420,48.2979,48.2991
4421,48.2985,48.2991
4422,48.2989,48.2997
4423,48.2988,48.3
4424,48.2983,48.2997
4425,48.2991,48.2997
4426,48.2988,48.3003
4427,48.2988,48.3006
4428,48.2983,48.3007
4429,48.2992,48.302
4430,48.2994,48.302
4431,48.2996,48.3028
4432,48.2997,48.3037
4433,48.3003,48.3039
4434,48.3008,48.3066
4435,48.3018,48.3078
4436,48.3023,48.3078
4437,48.3032,48.3078
4438,48.304,48.3084
4439,48.3042,48.3088
4440,48.305,48.3081
4441,48.3059,48.3081
4442,48.3064,48.3087
4443,48.3075,48.3096
4444,48.3079,48.3096
