Generation,Mean Fitness,Best Fitness
2264,23.9631,15.1611
2265,24.0585,15.1611
2266,24.2965,15.1611
2267,23.6817,15.1611
2268,22.8975,15.1611
2269,23.4196,15.1611
2270,22.987,15.1611
2271,23.7149,15.1611
2272,23.5083,15.1611
2273,23.8426,15.1611
2274,23.8379,15.1611
2275,23.5366,15.1611
2276,23.3367,15.1611
2277,22.0134,15.1611
2278,23.0599,15.1611
2279,23.0393,15.1611
2280,23.873,15.1611
2281,24.9749,15.1611
2282,23.3965,15.1611
2283,23.8617,15.1611
2284,25.7831,15.1611
2285,25.3743,15.1611
2286,24.3556,15.1611
2287,23.7512,15.1611
2288,25.669,15.1611
2289,24.5555,15.1611
2290,24.84,15.1611
2291,23.7933,15.1611
2292,24.6088,15.1611
2293,24.4479,15.1611
2294,23.7773,15.1611
2295,24.4714,15.1611
2296,24.7433,15.1611
2297,23.9723,15.1611
2298,23.1965,15.1611
2299,24.0739,15.1611
2300,24.1094,15.1611
2301,23.6039,15.1611
2302,23.4586,15.1611
2303,23.6327,15.1611
2304,23.0742,15.1611
2305,23.5276,15.1611
2306,23.6225,15.1611
2307,25.0607,15.1611
2308,24.88,15.1611
2309,23.7597,15.1611
2310,23.8066,15.1611
2311,23.8609,15.1611
2312,22.7341,15.1611
2313,23.4161,15.1611
2314,24.7809,15.1611
2315,24.6975,15.1611
2316,24.6773,15.1611
2317,23.7442,15.1611
2318,24.1478,15.1611
2319,23.1985,15.1611
2320,23.6103,15.1611
2321,24.1161,15.1611
2322,22.6153,15.1611
2323,24.4357,15.1611
2324,23.5272,15.1611
2325,23.7124,15.1611
2326,24.6095,15.1611
2327,24.7629,15.1611
2328,25.222,15.1611
2329,25.276,15.1611
2330,24.9225,15.1611
2331,24.623,15.1611
2332,25.3081,15.1611
2333,25.2681,15.1611
2334,24.5899,15.1611
2335,24.3391,15.1611
2336,23.5328,15.1611
2337,25.0686,15.1611
2338,24.9832,15.1611
2339,23.6317,15.1611
2340,24.6374,15.1611
2341,24.1495,15.1611
2342,23.8026,15.1611
2343,23.9736,15.1611
2344,23.7649,15.1611
2345,23.032,15.1611
2346,24.1813,15.1611
2347,24.545,15.1611
2348,25.4591,15.1611
2349,24.4877,15.1611
2350,23.7713,15.1611
2351,22.982,15.1611
2352,24.2394,15.1611
2353,23.4189,15.1611
2354,24.4783,15.1611
2355,25.4534,15.1611
2356,25.1382,15.1611
2357,23.9434,15.1611
2358,23.4851,15.1611
2359,24.2578,15.1611
2360,24.9259,15.1611
2361,24.5599,15.1611
2362,25.2395,15.1611
2363,23.128,15.1611
2364,23.4041,15.1611
2365,24.2921,15.1611
2366,24.5173,15.1611
2367,26.1748,15.1611
2368,24.4792,15.1611
2369,25.3235,15.1611
2370,24.6865,15.1611
2371,24.1501,15.1611
2372,24.4051,15.1611
2373,25.5068,15.1611
2374,26.0617,15.1611
2375,24.6705,15.1611
2376,25.4812,15.1611
2377,24.1008,15.1611
2378,24.8165,15.1611
2379,25.4218,15.1611
2380,23.7166,15.1611
2381,23.5177,15.1611
2382,22.5379,15.1611
2383,22.4763,15.1611
2384,22.7551,15.1611
2385,22.2824,15.1611
2386,23.3677,15.1611
2387,23.0702,15.1611
2388,23.9067,15.1611
2389,24.8906,15.1611
2390,23.889,15.1611
2391,24.5951,15.1611
2392,24.6319,15.1611
2393,24.7081,15.1611
2394,24.1684,15.1611
2395,24.3075,15.1611
2396,22.9736,15.1611
2397,24.177,15.1611
2398,24.616,15.1611
2399,25.3168,15.1611
2400,24.257,15.1611
2401,24.0463,15.1611
2402,24.1651,15.1611
2403,23.9454,15.1611
2404,24.7414,15.1611
2405,24.7213,15.1611
2406,24.0977,15.1611
2407,23.9121,15.1611
2408,24.9467,15.1611
2409,25.0045,15.1611
2410,25.0335,15.1611
2411,24.4295,15.1611
2412,24.178,15.1611
2413,23.4859,15.1611
2414,24.2134,15.1611
2415,24.559,15.1611
2416,25.4453,15.1611
2417,24.4021,15.1611
2418,25.3001,15.1611
2419,25.1807,15.1611
2420,25.26,15.1611
2421,25.4707,15.1611
2422,25.8462,15.1611
2423,24.3772,15.1611
2424,24.1121,15.1611
2425,23.4516,15.1611
2426,23.6668,15.1611
2427,24.1741,15.1611
2428,24.9061,15.1611
2429,25.0418,15.1611
2430,23.8244,15.1611
2431,24.7524,15.1611
2432,24.9598,15.1611
2433,24.3272,15.1611
2434,25.3673,15.1611
2435,23.6741,15.1611
2436,24.2342,15.1611
2437,23.4655,15.1611
2438,23.2683,15.1611
2439,24.3135,15.1611
2440,23.7841,15.1611
2441,24.3942,15.1611
2442,24.675,15.1611
2443,23.6406,15.1611
2444,24.0725,15.1611
2445,24.148,15.1611
2446,23.2204,15.1611
2447,23.6752,15.1611
2448,24.0259,15.1611
2449,24.3773,15.1611
2450,23.5222,15.1611
2451,23.8965,15.1611
2452,24.0639,15.1611
2453,24.2018,15.1611
2454,25.057,15.1611
2455,24.628,15.1611
2456,24.4307,15.1611
2457,24.8463,15.1611
2458,24.6887,15.1611
2459,24.0427,15.1611
2460,24.9289,15.1611
2461,24.5777,15.1611
2462,23.9352,15.1611
2463,24.355,15.1611
2464,24.6126,15.1611
2465,25.2254,15.1611
2466,24.581,15.1611
2467,24.459,15.1611
2468,24.3292,15.1611
2469,24.7079,15.1611
2470,24.9786,15.1611
2471,22.9271,15.1611
2472,23.8852,15.1611
2473,23.6668,15.1611
2474,25.0074,15.1611
2475,23.5918,15.1611
2476,23.6624,15.1611
2477,23.0735,15.1611
2478,24.3336,15.1611
2479,23.8262,15.1611
2480,23.238,15.1611
2481,22.1184,15.1611
2482,23.8181,15.1611
2483,22.9896,15.1611
2484,23.7024,15.1611
2485,23.6094,15.1611
2486,23.0865,15.1611
2487,23.5921,15.1611
2488,24.6511,15.1611
2489,25.2859,15.1611
2490,25.0226,15.1611
2491,23.7673,15.1611
2492,23.584,15.1611
2493,23.725,15.1611
2494,23.3553,15.1611
2495,23.3119,15.1611
2496,23.3556,15.1611
2497,23.238,15.1611
2498,23.3411,15.1611
2499,23.9273,15.1611
2500,23.4092,15.1611
2501,23.6305,15.1611
2502,24.7968,15.1611
2503,24.1252,15.1611
2504,23.4803,15.1611
2505,23.8975,15.1611
2506,23.7726,15.1611
2507,24.1241,15.1611
2508,24.3887,15.1611
2509,25.2874,15.1611
2510,24.7124,15.1611
2511,23.7664,15.1611
2512,23.1836,15.1611
2513,24.6208,15.1611
2514,24.2238,15.1611
2515,24.333,15.1611
2516,23.7953,15.1611
2517,23.6454,15.1611
2518,23.5449,15.1611
2519,23.961,15.1611
2520,24.4565,15.1611
2521,24.8884,15.1611
2522,25.0187,15.1611
2523,25.1214,15.1611
2524,24.4378,15.1611
2525,23.359,15.1611
2526,23.8585,15.1611
2527,23.1791,15.1611
2528,24.3747,15.1611
2529,24.0873,15.1611
2530,23.9838,15.1611
2531,24.4952,15.1611
2532,24.6277,15.1611
2533,24.2043,15.1611
2534,24.0009,15.1611
2535,23.847,15.1611
2536,24.4998,15.1611
2537,23.5904,15.1611
2538,22.8469,15.1611
2539,23.7827,15.1611
2540,23.6369,15.1611
2541,23.9065,15.1611
2542,24.1607,15.1611
2543,23.586,15.1611
2544,24.1317,15.1611
2545,23.9959,15.1611
2546,24.1432,15.1611
2547,24.4731,15.1611
2548,23.9521,15.1611
2549,24.8196,15.1611
2550,25.1958,15.1611
2551,23.889,15.1611
2552,23.4802,15.1611
2553,23.4932,15.1611
2554,24.3318,15.1611
2555,26.2149,15.1611
2556,25.5966,15.1611
2557,25.3618,15.1611
2558,23.5539,15.1611
2559,24.33,15.1611
2560,23.5308,15.1611
2561,23.7468,15.1611
2562,24.8004,15.1611
2563,23.762,15.1611
2564,24.4048,15.1611
2565,24.208,15.1611
2566,25.5555,15.1611
2567,24.7705,15.1611
2568,24.1482,15.1611
2569,24.3951,15.1611
2570,25.0235,15.1611
2571,24.9013,15.1611
2572,23.984,15.1611
2573,24.6214,15.1611
2574,24.9745,15.1611
2575,22.9245,15.1611
2576,22.7435,15.1611
2577,23.706,15.1611
2578,23.6792,15.1611
2579,23.9995,15.1611
2580,23.1551,15.1611
2581,25.0825,15.1611
2582,25.6212,15.1611
2583,23.976,15.1611
2584,23.8591,15.1611
2585,23.4717,15.1611
2586,24.9853,15.1611
2587,23.4499,15.1611
2588,23.4584,15.1611
2589,23.9137,15.1611
2590,23.8417,15.1611
2591,23.3791,15.1611
2592,23.4141,15.1611
2593,23.7916,15.1611
2594,24.7461,15.1611
2595,25.0258,15.1611
2596,24.441,15.1611
2597,24.0236,15.1611
2598,23.9093,15.1611
2599,24.334,15.1611
2600,24.1305,15.1611
2601,24.2554,15.1611
2602,25.4499,15.1611
2603,24.7764,15.1611
2604,24.6584,15.1611
2605,25.4465,15.1611
2606,24.9927,15.1611
2607,23.8536,15.1611
2608,24.3187,15.1611
2609,25.3247,15.1611
2610,25.0515,15.1611
2611,23.6151,15.1611
2612,24.4934,15.1611
2613,23.6972,15.1611
2614,24.9641,15.1611
2615,23.7116,15.1611
2616,24.1089,15.1611
2617,24.0822,15.1611
2618,24.991,15.1611
2619,24.8284,15.1611
2620,24.4136,15.1611
2621,24.6428,15.1611
2622,24.3021,15.1611
2623,23.6144,15.1611
2624,22.8136,15.1611
2625,22.551,15.1611
2626,24.0726,15.1611
2627,23.5058,15.1611
2628,23.6614,15.1611
2629,24.5408,15.1611
2630,23.9783,15.1611
2631,23.8371,15.1611
2632,24.3049,15.1611
2633,24.768,15.1611
2634,24.4887,15.1611
2635,24.0447,15.1611
2636,23.9804,15.1611
2637,23.2669,15.1611
2638,23.681,15.1611
2639,23.354,15.1611
2640,22.6912,15.1611
2641,23.8606,15.1611
2642,24.951,15.1611
2643,24.4108,15.1611
2644,24.497,15.1611
2645,24.1038,15.1611
2646,24.5239,15.1611
2647,23.4074,15.1611
2648,23.324,15.1611
2649,22.951,15.1611
2650,23.4989,15.1611
2651,24.358,15.1611
2652,23.5589,15.1611
2653,23.8736,15.1611
2654,24.6542,15.1611
2655,23.4,15.1611
2656,23.971,15.1611
2657,24.1127,15.1611
2658,23.358,15.1611
2659,23.6044,15.1611
2660,24.3218,15.1611
2661,24.5887,15.1611
2662,25.8251,15.1611
2663,24.7074,15.1611
2664,25.4416,15.1611
2665,24.6524,15.1611
2666,24.0094,15.1611
2667,23.8901,15.1611
2668,24.11,15.1611
2669,24.1915,15.1611
2670,23.6911,15.1611
2671,23.6219,15.1611
2672,23.5751,15.1611
2673,25.1912,15.1611
2674,24.7808,15.1611
2675,26.4093,15.1611
2676,24.4351,15.1611
2677,23.6528,15.1611
2678,23.7101,15.1611
2679,24.2745,15.1611
2680,24.2956,15.1611
2681,23.6755,15.1611
2682,24.9653,15.1611
2683,24.4406,15.1611
2684,24.0369,15.1611
2685,23.5826,15.1611
2686,23.4435,15.1611
2687,22.8797,15.1611
2688,23.642,15.1611
2689,22.7905,15.1611
2690,22.3342,15.1611
2691,23.5559,15.1611
2692,22.905,15.1611
2693,22.9923,15.1611
2694,24.1667,15.1611
2695,24.4708,15.1611
2696,25.7182,15.1611
2697,23.9574,15.1611
2698,24.595,15.1611
2699,24.5887,15.1611
2700,24.9567,15.1611
2701,25.068,15.1611
2702,25.1357,15.1611
2703,24.6409,15.1611
2704,24.6261,15.1611
2705,24.1219,15.1611
2706,22.7384,15.1611
2707,24.4038,15.1611
2708,24.4564,15.1611
2709,24.2849,15.1611
2710,24.0398,15.1611
2711,23.1722,15.1611
2712,23.1666,15.1611
2713,23.5423,15.1611
2714,24.9383,15.1611
2715,24.5451,15.1611
2716,24.31,15.1611
2717,24.589,15.1611
2718,24.4409,15.1611
2719,25.3561,15.1611
2720,23.3791,15.1611
2721,24.9958,15.1611
2722,24.8521,15.1611
2723,24.8874,15.1611
2724,24.8113,15.1611
2725,25.499,15.1611
2726,23.7179,15.1611
2727,24.2825,15.1611
2728,24.5784,15.1611
2729,24.332,15.1611
2730,23.6797,15.1611
2731,24.1529,15.1611
2732,23.6631,15.1611
2733,23.7869,15.1611
2734,24.2249,15.1611
2735,24.1034,15.1611
2736,23.9829,15.1611
2737,24.5815,15.1611
2738,24.9393,15.1611
2739,23.2526,15.1611
2740,23.4688,15.1611
2741,23.6795,15.1611
2742,23.359,15.1611
2743,24.6862,15.1611
2744,25.3875,15.1611
2745,24.9401,15.1611
2746,25.3908,15.1611
2747,24.5154,15.1611
2748,24.141,15.1611
2749,23.926,15.1611
2750,24.7805,15.1611
2751,23.4175,15.1611
2752,23.6879,15.1611
2753,23.6341,15.1611
2754,24.9448,15.1611
2755,24.6342,15.1611
2756,25.5249,15.1611
2757,23.7613,15.1611
2758,24.434,15.1611
2759,24.1328,15.1611
2760,24.1631,15.1611
2761,23.7365,15.1611
2762,23.9885,15.1611
2763,24.0716,15.1611
2764,24.2403,15.1611
2765,24.8703,15.1611
2766,24.598,15.1611
2767,24.3825,15.1611
2768,23.3965,15.1611
2769,24.0958,15.1611
2770,23.5635,15.1611
2771,23.6668,15.1611
2772,23.8362,15.1611
2773,23.3868,15.1611
2774,23.2123,15.1611
2775,24.2983,15.1611
2776,24.1809,15.1611
2777,23.9587,15.1611
2778,24.3496,15.1611
2779,25.3186,15.1611
2780,25.7997,15.1611
2781,24.7992,15.1611
2782,25.1833,15.1611
2783,23.8129,15.1611
2784,23.3073,15.1611
2785,22.3186,15.1611
2786,23.3592,15.1611
2787,24.1538,15.1611
2788,24.6324,15.1611
2789,23.8442,15.1611
2790,23.0907,15.1611
2791,23.2373,15.1611
2792,24.578,15.1611
2793,23.9854,15.1611
2794,24.7147,15.1611
2795,24.07,15.1611
2796,23.1491,15.1611
2797,24.2196,15.1611
2798,24.82,15.1611
2799,24.8153,15.1611
2800,25.4653,15.1611
2801,24.3057,15.1611
2802,24.6246,15.1611
2803,24.8907,15.1611
2804,25.5578,15.1611
2805,25.3112,15.1611
2806,24.574,15.1611
2807,24.1191,15.1611
2808,24.2243,15.1611
2809,25.383,15.1611
2810,25.322,15.1611
2811,25.194,15.1611
2812,24.5077,15.1611
2813,24.6673,15.1611
2814,23.9621,15.1611
2815,23.6287,15.1611
2816,23.9272,15.1611
2817,24.0419,15.1611
2818,24.0662,15.1611
2819,22.9793,15.1611
2820,24.0082,15.1611
2821,24.8613,15.1611
2822,25.0775,15.1611
2823,25.0128,15.1611
2824,24.7502,15.1611
2825,24.7318,15.1611
2826,24.1104,15.1611
2827,23.8952,15.1611
2828,23.4391,15.1611
2829,23.928,15.1611
2830,23.7656,15.1611
2831,24.6792,15.1611
2832,24.8361,15.1611
2833,24.2151,15.1611
2834,24.4232,15.1611
2835,23.1223,15.1611
2836,23.9111,15.1611
2837,25.5382,15.1611
2838,24.8317,15.1611
2839,25.4958,15.1611
2840,26.3843,15.1611
2841,25.1298,15.1611
2842,24.1638,15.1611
2843,24.8173,15.1611
2844,23.9374,15.1611
2845,24.2485,15.1611
2846,24.4811,15.1611
2847,24.0739,15.1611
2848,23.0426,15.1611
2849,23.5902,15.1611
2850,24.3038,15.1611
2851,23.7451,15.1611
2852,24.2513,15.1611
2853,23.8418,15.1611
2854,24.3272,15.1611
2855,24.0471,15.1611
2856,24.4651,15.1611
2857,25.3069,15.1611
2858,24.5588,15.1611
2859,24.1991,15.1611
2860,24.4484,15.1611
2861,25.5477,15.1611
2862,24.422,15.1611
2863,22.9974,15.1611
2864,23.3927,15.1611
2865,24.4035,15.1611
2866,24.95,15.1611
2867,24.6163,15.1611
2868,24.826,15.1611
2869,24.1929,15.1611
2870,23.4797,15.1611
2871,22.4567,15.1611
2872,23.2087,15.1611
2873,24.0555,15.1611
2874,24.0474,15.1611
2875,24.2201,15.1611
2876,23.4649,15.1611
2877,23.4344,15.1611
2878,23.4182,15.1611
2879,25.1855,15.1611
2880,24.3297,15.1611
2881,24.5679,15.1611
2882,24.0548,15.1611
2883,23.7852,15.1611
2884,24.2092,15.1611
2885,23.9635,15.1611
2886,24.324,15.1611
2887,23.2739,15.1611
2888,23.1765,15.1611
2889,23.7151,15.1611
2890,25.1194,15.1611
2891,23.7552,15.1611
2892,23.6358,15.1611
2893,24.3754,15.1611
2894,23.7881,15.1611
2895,24.3598,15.1611
2896,25.2959,15.1611
2897,25.1209,15.1611
2898,24.6082,15.1611
2899,25.5447,15.1611
2900,25.5431,15.1611
2901,25.8733,15.1611
2902,25.9662,15.1611
2903,25.9162,15.1611
2904,24.4993,15.1611
2905,24.464,15.1611
2906,23.2146,15.1611
2907,23.1539,15.1611
2908,23.7456,15.1611
2909,23.8532,15.1611
2910,24.7763,15.1611
2911,24.012,15.1611
2912,23.929,15.1611
2913,23.7427,15.1611
2914,24.639,15.1611
2915,24.241,15.1611
2916,23.9139,15.1611
2917,23.5453,15.1611
2918,24.4215,15.1611
2919,24.3944,15.1611
2920,24.0542,15.1611
2921,23.8168,15.1611
2922,23.6762,15.1611
2923,23.7576,15.1611
2924,24.7609,15.1611
2925,24.5929,15.1611
2926,25.1775,15.1611
2927,24.2563,15.1611
2928,23.3642,15.1611
2929,22.4608,15.1611
2930,23.1459,15.1611
2931,22.6776,15.1611
2932,23.4477,15.1611
2933,24.7063,15.1611
2934,24.1061,15.1611
2935,22.8369,15.1611
2936,25.0585,15.1611
2937,24.534,15.1611
2938,24.8579,15.1611
2939,23.7215,15.1611
2940,24.7476,15.1611
2941,23.9308,15.1611
2942,23.2289,15.1611
2943,23.4868,15.1611
2944,23.8115,15.1611
2945,23.5956,15.1611
2946,23.6164,15.1611
2947,23.8444,15.1611
2948,24.6557,15.1611
2949,25.4368,15.1611
2950,24.0335,15.1611
2951,24.0874,15.1611
2952,24.3531,15.1611
2953,24.2921,15.1611
2954,23.8139,15.1611
2955,23.4674,15.1611
2956,24.4728,15.1611
2957,24.757,15.1611
2958,25.0268,15.1611
2959,23.7024,15.1611
2960,23.4863,15.1611
2961,25.2395,15.1611
2962,25.8695,15.1611
2963,23.5716,15.1611
2964,23.7385,15.1611
2965,25.0422,15.1611
2966,24.3748,15.1611
2967,25.1528,15.1611
2968,25.3988,15.1611
2969,23.3922,15.1611
2970,23.6453,15.1611
2971,25.3342,15.1611
2972,24.3086,15.1611
2973,24.2037,15.1611
2974,24.3856,15.1611
2975,24.2188,15.1611
2976,23.9155,15.1611
2977,23.9944,15.1611
2978,23.9506,15.1611
2979,23.2329,15.1611
2980,23.8093,15.1611
2981,23.4623,15.1611
2982,24.4249,15.1611
2983,24.1174,15.1611
2984,24.4764,15.1611
2985,24.5517,15.1611
2986,23.1523,15.1611
2987,23.3578,15.1611
2988,23.8266,15.1611
2989,24.9499,15.1611
2990,24.7808,15.1611
2991,24.8226,15.1611
2992,25.3637,15.1611
2993,23.9492,15.1611
2994,23.6605,15.1611
2995,25.5245,15.1611
2996,25.2421,15.1611
2997,24.1469,15.1611
2998,23.7609,15.1611
2999,23.0766,15.1611
3000,22.9447,15.1611
3001,23.1911,15.1611
3002,25.0068,15.1611
3003,24.4742,15.1611
3004,24.4228,15.1611
3005,23.625,15.1611
3006,22.9369,15.1611
3007,23.909,15.1611
3008,24.4392,15.1611
3009,24.033,15.1611
3010,24.3783,15.1611
3011,24.481,15.1611
3012,23.6681,15.1611
3013,24.0917,15.1611
3014,24.311,15.1611
3015,25.1112,15.1611
3016,24.4238,15.1611
3017,25.2894,15.1611
3018,25.2935,15.1611
3019,24.0867,15.1611
3020,24.9712,15.1611
3021,24.6295,15.1611
3022,23.9595,15.1611
3023,23.8011,15.1611
3024,23.1987,15.1611
3025,24.4973,15.1611
3026,23.4569,15.1611
3027,24.4693,15.1611
3028,24.6539,15.1611
3029,25.4358,15.1611
3030,23.9641,15.1611
3031,23.8936,15.1611
3032,24.4197,15.1611
3033,25.0511,15.1611
3034,23.2463,15.1611
3035,22.9154,15.1611
3036,23.9895,15.1611
3037,23.3195,15.1611
3038,23.4934,15.1611
3039,23.8153,15.1611
3040,23.0577,15.1611
3041,23.9026,15.1611
3042,23.296,15.1611
3043,23.4575,15.1611
3044,24.6948,15.1611
3045,24.501,15.1611
3046,24.1146,15.1611
3047,23.9643,15.1611
3048,24.7635,15.1611
3049,24.4739,15.1611
3050,23.0754,15.1611
3051,22.6898,15.1611
3052,24.042,15.1611
3053,24.7272,15.1611
3054,24.8885,15.1611
3055,24.821,15.1611
3056,23.3462,15.1611
3057,25.2382,15.1611
3058,24.2898,15.1611
3059,23.8234,15.1611
3060,24.0897,15.1611
3061,23.0215,15.1611
3062,23.3317,15.1611
3063,23.6888,15.1611
3064,22.8151,15.1611
3065,22.9266,15.1611
3066,23.4992,15.1611
3067,24.2037,15.1611
3068,25.0655,15.1611
3069,23.9772,15.1611
3070,24.0712,15.1611
3071,23.4138,15.1611
3072,23.9002,15.1611
3073,23.9628,15.1611
3074,24.8098,15.1611
3075,25.1728,15.1611
3076,24.0613,15.1611
3077,23.8894,15.1611
3078,23.3823,15.1611
3079,22.7872,15.1611
3080,23.0811,15.1611
3081,23.7055,15.1611
3082,23.7326,15.1611
3083,24.6865,15.1611
3084,25.2637,15.1611
3085,24.0832,15.1611
3086,24.314,15.1611
3087,23.5962,15.1611
3088,23.1005,15.1611
3089,23.438,15.1611
3090,22.4228,15.1611
3091,21.3666,15.1611
3092,23.0838,15.1611
3093,22.0558,15.1611
3094,23.3583,15.1611
3095,23.3134,15.1611
3096,23.2907,15.1611
3097,23.9092,15.1611
3098,23.9799,15.1611
3099,23.4597,15.1611
3100,23.0827,15.1611
3101,24.5183,15.1611
3102,23.9355,15.1611
3103,23.9862,15.1611
3104,23.5183,15.1611
3105,23.7071,15.1611
3106,24.4126,15.1611
3107,23.9282,15.1611
3108,24.2435,15.1611
3109,23.785,15.1611
3110,24.1213,15.1611
3111,25.2479,15.1611
3112,23.418,15.1611
3113,23.1235,15.1611
3114,22.7497,15.1611
3115,24.0826,15.1611
3116,24.3243,15.1611
3117,24.8684,15.1611
3118,25.0947,15.1611
3119,24.1598,15.1611
3120,24.3019,15.1611
3121,24.5219,15.1611
3122,24.919,15.1611
3123,23.7643,15.1611
3124,23.4816,15.1611
3125,24.0473,15.1611
3126,23.5654,15.1611
3127,24.6491,15.1611
3128,24.6643,15.1611
3129,24.9646,15.1611
3130,24.1174,15.1611
3131,24.3287,15.1611
3132,24.381,15.1611
3133,24.5989,15.1611
3134,23.4898,15.1611
3135,23.6845,15.1611
3136,25.7991,15.1611
3137,25.8087,15.1611
3138,23.7771,15.1611
3139,24.3698,15.1611
3140,23.2137,15.1611
3141,24.2493,15.1611
3142,24.9565,15.1611
3143,24.581,15.1611
3144,24.2434,15.1611
3145,24.2145,15.1611
3146,24.1778,15.1611
3147,24.355,15.1611
3148,23.8798,15.1611
3149,23.789,15.1611
3150,24.3055,15.1611
3151,24.1351,15.1611
3152,23.4022,15.1611
3153,24.692,15.1611
3154,23.9378,15.1611
3155,24.9926,15.1611
3156,26.0673,15.1611
3157,23.9211,15.1611
3158,25.2073,15.1611
3159,25.5656,15.1611
3160,25.8011,15.1611
3161,24.8416,15.1611
3162,23.8856,15.1611
3163,25.0928,15.1611
3164,23.4809,15.1611
3165,24.2408,15.1611
3166,22.8341,15.1611
3167,23.7612,15.1611
3168,23.9351,15.1611
3169,24.6017,15.1611
3170,23.9769,15.1611
3171,24.4005,15.1611
3172,23.9324,15.1611
3173,23.6402,15.1611
3174,24.0867,15.1611
3175,23.5204,15.1611
3176,23.5512,15.1611
3177,23.3544,15.1611
3178,24.262,15.1611
3179,23.9582,15.1611
3180,24.8838,15.1611
3181,24.8999,15.1611
3182,23.8135,15.1611
3183,24.1255,15.1611
3184,23.4081,15.1611
3185,23.6684,15.1611
3186,23.7459,15.1611
3187,24.12,15.1611
3188,25.0019,15.1611
3189,26.1524,15.1611
3190,25.8879,15.1611
3191,25.0191,15.1611
3192,23.1392,15.1611
3193,23.7547,15.1611
3194,25.1478,15.1611
3195,24.1014,15.1611
3196,22.7304,15.1611
3197,22.7542,15.1611
3198,23.4711,15.1611
3199,24.2558,15.1611
3200,24.3384,15.1611
3201,24.2554,15.1611
3202,23.7629,15.1611
3203,23.8298,15.1611
3204,24.7274,15.1611
3205,24.5039,15.1611
3206,24.8651,15.1611
3207,23.7894,15.1611
3208,24.6548,15.1611
3209,24.6692,15.1611
3210,25.0863,15.1611
3211,25.0989,15.1611
3212,25.3237,15.1611
3213,23.5311,15.1611
3214,23.4116,15.1611
3215,23.6695,15.1611
3216,23.0855,15.1611
3217,22.4983,15.1611
3218,24.0688,15.1611
3219,23.9318,15.1611
3220,24.0833,15.1611
3221,23.8233,15.1611
3222,23.2525,15.1611
3223,24.7064,15.1611
3224,24.0239,15.1611
3225,24.1979,15.1611
3226,23.9807,15.1611
3227,23.4844,15.1611
3228,24.136,15.1611
3229,25.2739,15.1611
3230,24.8277,15.1611
3231,24.9506,15.1611
3232,24.6693,15.1611
3233,24.4662,15.1611
3234,24.8713,15.1611
3235,24.378,15.1611
3236,24.0367,15.1611
3237,24.6434,15.1611
3238,23.839,15.1611
3239,24.3184,15.1611
3240,25.322,15.1611
3241,24.031,15.1611
3242,22.7641,15.1611
3243,23.8666,15.1611
3244,24.0849,15.1611
3245,23.3659,15.1611
3246,24.4039,15.1611
3247,23.514,15.1611
3248,23.3828,15.1611
3249,24.2968,15.1611
3250,24.1942,15.1611
3251,24.7292,15.1611
3252,24.1743,15.1611
3253,24.3032,15.1611
3254,24.289,15.1611
3255,26.0516,15.1611
3256,24.7264,15.1611
3257,24.2336,15.1611
3258,23.7016,15.1611
3259,25.0716,15.1611
3260,25.0425,15.1611
3261,24.455,15.1611
3262,25.1484,15.1611
3263,23.9167,15.1611
3264,22.7086,15.1611
3265,24.7035,15.1611
3266,23.9592,15.1611
3267,25.047,15.1611
3268,23.6591,15.1611
3269,23.0472,15.1611
3270,24.2671,15.1611
3271,23.2627,15.1611
3272,23.5087,15.1611
3273,24.3274,15.1611
3274,23.0381,15.1611
3275,24.1132,15.1611
3276,25.3642,15.1611
3277,24.1274,15.1611
3278,23.7174,15.1611
3279,24.2611,15.1611
3280,25.348,15.1611
3281,26.0931,15.1611
3282,26.2003,15.1611
3283,26.0716,15.1611
3284,25.2279,15.1611
3285,24.2496,15.1611
3286,24.5671,15.1611
3287,24.4086,15.1611
3288,24.4276,15.1611
3289,24.1081,15.1611
3290,25.0211,15.1611
3291,23.7731,15.1611
3292,24.0837,15.1611
3293,22.8054,15.1611
3294,24.6193,15.1611
3295,24.6368,15.1611
3296,23.8574,15.1611
3297,23.9495,15.1611
3298,23.2067,15.1611
3299,24.5848,15.1611
3300,24.9217,15.1611
3301,23.5667,15.1611
3302,22.6733,15.1611
3303,23.2823,15.1611
3304,22.0973,15.1611
3305,22.5211,15.1611
3306,23.3463,15.1611
3307,23.9813,15.1611
3308,24.4005,15.1611
3309,24.6549,15.1611
3310,24.8212,15.1611
3311,24.8999,15.1611
3312,25.2884,15.1611
3313,23.6475,15.1611
3314,23.2441,15.1611
3315,23.8265,15.1611
3316,23.8839,15.1611
3317,23.6907,15.1611
3318,24.1421,15.1611
3319,23.3996,15.1611
3320,23.1504,15.1611
3321,24.4396,15.1611
3322,23.8853,15.1611
3323,24.2057,15.1611
3324,23.6398,15.1611
3325,23.9249,15.1611
3326,23.3585,15.1611
3327,24.1558,15.1611
3328,24.4002,15.1611
3329,23.8854,15.1611
3330,24.6282,15.1611
3331,24.9654,15.1611
3332,25.013,15.1611
3333,24.9969,15.1611
3334,24.292,15.1611
3335,24.6146,15.1611
3336,24.4837,15.1611
3337,25.0572,15.1611
3338,25.5109,15.1611
3339,26.0794,15.1611
3340,25.3343,15.1611
3341,25.3668,15.1611
3342,23.986,15.1611
3343,25.6854,15.1611
3344,24.3083,15.1611
3345,23.2859,15.1611
3346,25.0393,15.1611
3347,25.5205,15.1611
3348,24.3903,15.1611
