Generation,Mean Fitness,Best Fitness
2268,19.6528,16.493
2269,19.452,16.493
2270,19.4006,16.493
2271,19.5204,16.493
2272,19.6265,16.493
2273,19.4653,16.493
2274,19.4672,16.4736
2275,19.5036,16.4736
2276,19.3034,16.4736
2277,19.3278,16.4717
2278,19.5347,16.4717
2279,19.5146,16.4713
2280,19.5516,16.4699
2281,19.5071,16.4713
2282,19.5,16.4713
2283,19.5688,16.4713
2284,19.5208,16.4713
2285,19.5969,16.4713
2286,19.717,16.4712
2287,19.3932,16.4712
2288,19.2504,16.471
2289,19.1499,16.471
2290,19.5976,16.471
2291,19.6206,16.471
2292,19.5707,16.471
2293,19.7454,16.4616
2294,19.7691,16.4616
2295,19.3794,16.4616
2296,19.6582,16.4603
2297,19.6702,16.4603
2298,19.5927,16.4603
2299,19.4681,16.4603
2300,19.3812,16.4603
2301,19.4984,16.4603
2302,19.2942,16.4603
2303,19.4225,16.4603
2304,19.5748,16.4603
2305,19.8353,16.4603
2306,19.8468,16.4603
2307,19.39,16.4603
2308,19.4942,16.4603
2309,19.77,16.4603
2310,19.5203,16.4603
2311,19.3454,16.4603
2312,19.3964,16.4603
2313,19.2909,16.4601
2314,19.594,16.4601
2315,19.4849,16.4601
2316,19.5692,16.4593
2317,19.4936,16.4593
2318,19.3845,16.4593
2319,19.3381,16.4593
2320,19.4461,16.4588
2321,19.3847,16.4588
2322,19.3875,16.4588
2323,19.6888,16.4588
2324,19.535,16.4584
2325,19.6449,16.4588
2326,19.1912,16.4588
2327,19.2421,16.4588
2328,19.5891,16.4588
2329,19.3471,16.4566
2330,19.2906,16.4566
2331,19.4336,16.4566
2332,19.1681,16.4566
2333,19.3855,16.4566
2334,19.6019,16.4566
2335,19.4811,16.4566
2336,19.7582,16.4566
2337,19.6268,16.4566
2338,19.6745,16.4566
2339,19.5076,16.4566
2340,19.3606,16.4566
2341,19.3495,16.4566
2342,19.6217,16.4566
2343,19.4199,16.4566
2344,19.2418,16.4565
2345,19.2843,16.4565
2346,19.5724,16.4565
2347,19.5333,16.4565
2348,19.5353,16.4565
2349,19.1662,16.4565
2350,19.4752,16.4565
2351,19.5926,16.4565
2352,19.4665,16.4565
2353,19.5293,16.4565
2354,19.3753,16.4565
2355,19.7506,16.4555
2356,19.34,16.4549
2357,19.3322,16.4549
2358,19.4251,16.4549
2359,19.4556,16.4549
2360,19.3193,16.4549
2361,19.3692,16.4549
2362,19.4089,16.4549
2363,19.6277,16.4549
2364,19.5371,16.4536
2365,19.363,16.4497
2366,19.5257,16.4497
2367,19.6142,16.4497
2368,19.5774,16.4497
2369,19.4666,16.4497
2370,19.5079,16.4497
2371,19.6769,16.4497
2372,19.4543,16.4497
2373,19.4859,16.4497
2374,19.4642,16.4496
2375,19.5561,16.4497
2376,19.6311,16.4494
2377,19.1995,16.4494
2378,19.2612,16.4494
2379,19.1819,16.4494
2380,19.4011,16.4494
2381,19.4726,16.4494
2382,19.6837,16.4493
2383,19.5413,16.4493
2384,19.6828,16.4493
2385,19.7385,16.4493
2386,19.5407,16.4493
2387,19.2966,16.4493
2388,19.1744,16.4493
2389,19.3246,16.4493
2390,19.5694,16.4493
2391,19.5131,16.4493
2392,19.6734,16.4493
2393,19.441,16.4493
2394,19.5517,16.4493
2395,19.2934,16.4483
2396,19.2179,16.4483
2397,19.3534,16.4483
2398,19.4042,16.4483
2399,19.3539,16.4483
2400,19.3343,16.4483
2401,19.4373,16.4483
2402,19.4594,16.4483
2403,19.4067,16.4483
2404,19.5171,16.4483
2405,19.4877,16.4483
2406,19.426,16.4483
2407,19.2673,16.4483
2408,19.374,16.4483
2409,19.3632,16.4483
2410,19.4115,16.4483
2411,19.3985,16.4483
2412,19.2241,16.4483
2413,19.6114,16.4478
2414,19.6337,16.4478
2415,19.313,16.4478
2416,19.4038,16.4478
2417,19.4836,16.4478
2418,19.5381,16.4478
2419,19.5496,16.4478
2420,19.7321,16.4478
2421,19.3175,16.4478
2422,19.3839,16.4472
2423,19.4393,16.4475
2424,19.5908,16.4475
2425,19.6139,16.4475
2426,19.4081,16.4475
2427,19.5162,16.447
2428,19.6003,16.4475
2429,19.396,16.4475
2430,19.4139,16.4475
2431,19.4537,16.4475
2432,19.4839,16.4475
2433,19.3911,16.4475
2434,19.3017,16.4475
2435,19.4588,16.4475
2436,19.2514,16.4475
2437,19.2703,16.4475
2438,19.4158,16.4475
2439,19.2515,16.4475
2440,19.3485,16.4475
2441,19.3865,16.4475
2442,19.6211,16.4475
2443,19.4075,16.4475
2444,19.4653,16.4475
2445,19.489,16.4475
2446,19.2481,16.4475
2447,19.0646,16.4475
2448,19.4007,16.4475
2449,19.249,16.4475
2450,19.2675,16.3855
2451,19.4218,16.3855
2452,19.4971,16.3855
2453,19.4886,16.385
2454,19.3266,16.3675
2455,19.3844,16.3675
2456,19.5061,16.3675
2457,19.4749,16.3671
2458,19.4372,16.3675
2459,19.2768,16.3675
2460,19.3137,16.3675
2461,19.482,16.3675
2462,19.4159,16.3674
2463,19.386,16.3674
2464,19.3936,16.3674
2465,19.1879,16.3283
2466,19.3312,16.3668
2467,19.4539,16.3305
2468,19.2985,16.3305
2469,19.4531,16.3305
2470,19.4179,16.3305
2471,19.4012,16.3305
2472,19.4851,16.3282
2473,19.4283,16.3281
2474,19.3023,16.328
2475,19.3664,16.328
2476,19.4799,16.328
2477,19.1547,16.328
2478,19.1186,16.328
2479,19.2833,16.328
2480,19.4157,16.328
2481,19.1514,16.328
2482,19.148,16.3279
2483,19.1093,16.3274
2484,18.9984,16.3274
2485,18.982,16.3274
2486,19.0627,16.3266
2487,19.2597,16.3266
2488,19.4112,16.3266
2489,19.4758,16.3266
2490,19.3787,16.3266
2491,19.2954,16.3266
2492,19.2975,16.3266
2493,19.1997,16.3266
2494,19.405,16.3266
2495,19.1756,16.3266
2496,19.0387,16.3266
2497,19.3751,16.3266
2498,19.5367,16.3266
2499,19.4319,16.3266
2500,19.5817,16.3266
2501,19.5204,16.3266
2502,19.2243,16.3266
2503,19.2617,16.3266
2504,19.4228,16.3266
2505,19.5658,16.3266
2506,19.3896,16.3257
2507,19.1752,16.3256
2508,19.4652,16.3256
2509,19.3069,16.3256
2510,19.3607,16.3256
2511,19.4787,16.3256
2512,19.4636,16.3257
2513,19.1438,16.3256
2514,19.2537,16.3256
2515,19.5297,16.3257
2516,19.2181,16.3257
2517,19.5949,16.3257
2518,19.49,16.3251
2519,19.4395,16.3251
2520,19.2814,16.3252
2521,19.4903,16.3252
2522,19.5115,16.3252
2523,19.4195,16.3252
2524,19.2355,16.3252
2525,19.2816,16.3251
2526,19.4717,16.3251
2527,19.4013,16.3251
2528,19.1232,16.2957
2529,19.386,16.3252
2530,19.2631,16.3252
2531,19.3354,16.3246
2532,19.6672,16.3246
2533,19.393,16.3244
2534,19.7217,16.3246
2535,19.2395,16.3246
2536,19.5014,16.3246
2537,19.4252,16.3246
2538,19.3536,16.3227
2539,19.397,16.3244
2540,19.4256,16.3244
2541,19.3917,16.3244
2542,19.3647,16.3244
2543,19.1621,16.3243
2544,19.0973,16.3243
2545,19.1696,16.3234
2546,19.2371,16.3231
2547,19.409,16.3231
2548,19.5141,16.3231
2549,19.3602,16.3231
2550,19.115,16.3231
2551,19.2144,16.3225
2552,19.2743,16.3225
2553,19.238,16.3225
2554,19.4142,16.3225
2555,19.4006,16.3225
2556,19.2586,16.3225
2557,19.3604,16.3225
2558,19.494,16.3225
2559,19.3602,16.3223
2560,19.3464,16.3223
2561,19.3578,16.3223
2562,19.2801,16.3223
2563,19.2631,16.3225
2564,19.2475,16.3225
2565,19.3307,16.3225
2566,19.3628,16.3225
2567,19.4436,16.3225
2568,19.1621,16.3225
2569,19.228,16.3225
2570,19.3111,16.3222
2571,19.2686,16.3222
2572,19.2579,16.3222
2573,19.42,16.3222
2574,19.2686,16.3222
2575,19.4349,16.3222
2576,19.3075,16.3118
2577,19.4572,16.3118
2578,19.2717,16.3222
2579,19.0723,16.3222
2580,19.0535,16.3217
2581,19.2139,16.3217
2582,19.2492,16.3217
2583,19.3027,16.3217
2584,19.1134,16.3217
2585,19.3158,16.3217
2586,19.3273,16.3217
2587,18.9226,16.3217
2588,19.0548,16.3202
2589,19.3125,16.3202
2590,19.5003,16.3202
2591,19.3423,16.3196
2592,19.4235,16.3196
2593,19.2371,16.3196
2594,19.2744,16.2641
2595,19.4449,16.2641
2596,19.4175,16.2641
2597,19.394,16.2641
2598,19.4191,16.2641
2599,19.3572,16.2641
2600,19.3082,16.2637
2601,19.2791,16.2637
2602,19.3407,16.2637
2603,19.1764,16.2637
2604,19.2001,16.2637
2605,19.4161,16.2637
2606,19.1389,16.2637
2607,19.3313,16.2182
2608,19.3874,16.218
2609,19.291,16.2632
2610,19.285,16.2632
2611,19.0126,16.2632
2612,19.133,16.2632
2613,19.203,16.2632
2614,19.1901,16.2632
2615,19.3244,16.2632
2616,19.0298,16.2632
2617,19.6565,16.2632
2618,19.1127,16.2632
2619,19.2009,16.2631
2620,19.0914,16.2631
2621,19.0951,16.2631
2622,19.0534,16.2631
2623,19.0173,16.2631
2624,19.1862,16.2631
2625,19.3868,16.2627
2626,19.3419,16.2627
2627,19.2537,16.2627
2628,19.3791,16.2627
2629,19.2563,16.2627
2630,19.119,16.2625
2631,19.439,16.2625
2632,19.2137,16.2627
2633,19.3497,16.2627
2634,19.3429,16.2627
2635,19.1399,16.2627
2636,19.4983,16.2627
2637,19.3407,16.2627
2638,19.3031,16.2627
2639,19.3025,16.2621
2640,19.2763,16.2621
2641,19.2777,16.2621
2642,19.3995,16.2621
2643,18.9461,16.2619
2644,19.0784,16.2619
2645,19.3949,16.2621
2646,19.156,16.2621
2647,19.2138,16.2621
2648,19.1349,16.2621
2649,19.4109,16.262
2650,19.2405,16.262
2651,19.2843,16.262
2652,19.4489,16.262
2653,19.3832,16.262
2654,19.3211,16.262
2655,19.431,16.262
2656,19.2813,16.2617
2657,19.6503,16.2616
2658,19.4012,16.2616
2659,19.2632,16.2616
2660,19.4523,16.2614
2661,19.3735,16.238
2662,19.1585,16.2379
2663,19.3742,16.238
2664,19.2791,16.238
2665,19.2108,16.238
2666,19.3623,16.2379
2667,19.1677,16.2379
2668,19.3532,16.238
2669,19.4134,16.2377
2670,19.2191,16.2377
2671,19.1714,16.2377
2672,19.2219,16.2377
2673,19.0713,16.2377
2674,19.2247,16.2377
2675,19.281,16.2377
2676,18.9976,16.2377
2677,19.2472,16.2377
2678,19.1625,16.2377
2679,19.3521,16.2352
2680,19.1987,16.2352
2681,19.1507,16.2352
2682,19.2082,16.2351
2683,19.495,16.2351
2684,19.4217,16.2351
2685,19.2692,16.2351
2686,19.3144,16.2351
2687,19.073,16.2351
2688,19.0359,16.2351
2689,18.9937,16.2351
2690,18.8528,16.2351
2691,19.0878,16.2351
2692,19.2893,16.2351
2693,19.1796,16.2351
2694,19.1713,16.2351
2695,19.0741,16.2328
2696,19.5015,16.2328
2697,19.2582,16.2328
2698,19.168,16.2328
2699,19.4659,16.2328
2700,19.3749,16.2328
2701,19.399,16.2328
2702,19.301,16.2328
2703,19.1582,16.2328
2704,19.3304,16.2318
2705,19.3378,16.2318
2706,19.0229,16.2318
2707,19.1649,16.2296
2708,19.3377,16.2296
2709,19.5007,16.2296
2710,19.4511,16.2285
2711,19.4054,16.2285
2712,19.295,16.2296
2713,19.4939,16.2296
2714,19.2113,16.2296
2715,19.1606,16.2296
2716,19.1155,16.2296
2717,19.2419,16.2296
2718,19.3148,16.2296
2719,19.2497,16.2296
2720,19.277,16.2296
2721,19.1266,16.2296
2722,19.2168,16.2296
2723,19.3433,16.2296
2724,19.2687,16.2296
2725,19.1521,16.2277
2726,19.4894,16.2296
2727,19.1733,16.2296
2728,19.1932,16.2296
2729,19.3063,16.2296
2730,19.1354,16.2296
2731,19.4,16.2296
2732,19.3705,16.2295
2733,19.3525,16.2296
2734,19.4894,16.2296
2735,19.4205,16.2296
2736,19.1979,16.2296
2737,19.1064,16.2296
2738,19.2019,16.2296
2739,19.0719,16.2291
2740,19.1106,16.2288
2741,19.3664,16.2288
2742,19.1795,16.1749
2743,19.2345,16.1748
2744,19.0243,16.1749
2745,19.3137,16.1749
2746,19.387,16.1749
2747,19.1211,16.1749
2748,18.9718,16.1749
2749,18.9537,16.1749
2750,19.3046,16.1749
2751,19.2655,16.1749
2752,18.9499,16.1749
2753,19.2003,16.1749
2754,19.3745,16.1749
2755,19.2862,16.1749
2756,19.1237,16.1749
2757,19.3967,16.1736
2758,19.1662,16.1749
2759,19.0894,16.1749
2760,19.0679,16.1749
2761,18.8408,16.1749
2762,18.9736,16.1749
2763,18.9347,16.1749
2764,19.126,16.1749
2765,19.1762,16.1749
2766,19.2462,16.1749
2767,19.2861,16.1749
2768,19.0716,16.1749
2769,19.2172,16.1749
2770,19.2269,16.1749
2771,19.1378,16.1749
2772,19.1284,16.1749
2773,19.4582,16.1749
2774,19.3011,16.1749
2775,19.1921,16.1748
2776,19.0325,16.1745
2777,19.2072,16.1745
2778,19.0986,16.1739
2779,19.2519,16.1739
2780,19.2195,16.1738
2781,19.0201,16.1738
2782,19.2218,16.1739
2783,19.2507,16.1739
2784,19.2406,16.1739
2785,19.2033,16.1739
2786,19.1924,16.1739
2787,19.3542,16.1739
2788,19.2289,16.1738
2789,19.3039,16.1736
2790,19.1874,16.1736
2791,19.0476,16.1736
2792,18.9546,16.1715
2793,19.0553,16.1715
2794,19.2018,16.1715
2795,19.1136,16.1715
2796,19.2406,16.1715
2797,19.3137,16.1715
2798,18.9583,16.1715
2799,19.089,16.1715
2800,19.2784,16.1715
2801,19.3857,16.1715
2802,19.1018,16.1715
2803,19.0438,16.1715
2804,19.0206,16.1715
2805,19.0113,16.1712
2806,18.9258,16.1712
2807,19.209,16.1709
2808,19.1748,16.1705
2809,19.0909,16.1709
2810,18.9782,16.1704
2811,19.2265,16.1704
2812,19.1892,16.1704
2813,19.3393,16.1704
2814,19.2099,16.1704
2815,19.1689,16.1704
2816,18.9727,16.1704
2817,19.0114,16.1704
2818,18.8948,16.1704
2819,19.196,16.1704
2820,19.155,16.1704
2821,19.1055,16.1704
2822,19.3261,16.1704
2823,19.1372,16.1703
2824,19.2444,16.1703
2825,19.0774,16.1703
2826,19.2219,16.1703
2827,19.3229,16.1703
2828,19.3129,16.17
2829,19.2191,16.1703
2830,19.0758,16.1703
2831,19.0438,16.1703
2832,19.2374,16.1703
2833,19.2682,16.1703
2834,18.9786,16.1703
2835,19.0035,16.1703
2836,19.212,16.1702
2837,19.2747,16.1702
2838,19.1606,16.1702
2839,19.4812,16.1702
2840,19.5278,16.1693
2841,19.1336,16.1702
2842,19.1091,16.1702
2843,19.2411,16.1702
2844,19.1308,16.1702
2845,19.2547,16.1702
2846,19.2331,16.17
2847,19.1931,16.17
2848,19.094,16.1702
2849,19.2991,16.1702
2850,19.2404,16.1702
2851,19.0532,16.1702
2852,19.1221,16.1702
2853,19.101,16.1702
2854,18.9242,16.1702
2855,19.0384,16.1702
2856,19.0987,16.1702
2857,18.9715,16.1688
2858,19.2078,16.1688
2859,19.1243,16.1688
2860,19.024,16.1688
2861,19.0894,16.1688
2862,19.112,16.1688
2863,19.0987,16.1688
2864,19.1928,16.1688
2865,19.1667,16.1688
2866,19.4438,16.1688
2867,19.301,16.1688
2868,19.0198,16.1685
2869,19.2401,16.1688
2870,19.2559,16.1688
2871,19.1417,16.1683
2872,19.0856,16.1682
2873,19.2235,16.1677
2874,19.2853,16.1676
2875,19.3712,16.1672
2876,18.9275,16.1672
2877,19.1416,16.1672
2878,18.9736,16.1598
2879,18.9991,16.1598
2880,19.0548,16.1598
2881,18.8744,16.1672
2882,19.0739,16.1646
2883,19.0402,16.1646
2884,19.1079,16.1645
2885,19.2881,16.1645
2886,19.3344,16.1645
2887,19.2324,16.1645
2888,19.315,16.1645
2889,19.4192,16.1645
2890,18.8921,16.1645
2891,19.3162,16.1643
2892,19.1369,16.1399
2893,19.2056,16.1399
2894,19.3723,16.1379
2895,19.1264,16.1379
2896,19.1151,16.1381
2897,19.4683,16.1381
2898,19.3133,16.1381
2899,18.9506,16.1381
2900,18.9873,16.1381
2901,18.9606,16.1381
2902,19.0527,16.1381
2903,19.022,16.0935
2904,18.9784,16.0935
2905,18.9052,16.0935
2906,19.1874,16.0935
2907,19.0271,16.0935
2908,19.0665,16.073
2909,19.0716,16.073
2910,19.1843,16.0728
2911,19.2186,16.0728
2912,19.0402,16.0728
2913,19.1338,16.0726
2914,18.9406,16.0726
2915,19.0591,16.0726
2916,19.1887,16.0726
2917,19.0415,16.0725
2918,19.0888,16.0725
2919,18.9855,16.0725
2920,19.0897,16.0725
2921,19.0674,16.0725
2922,19.1459,16.0725
2923,18.992,16.0725
2924,19.0903,16.0725
2925,19.378,16.0725
2926,19.1653,16.0725
2927,18.988,16.0725
2928,18.9557,16.0725
2929,19.0092,16.0725
2930,19.1336,16.0724
2931,19.1887,16.0723
2932,19.2116,16.0697
2933,18.9761,16.0697
2934,18.8754,16.0697
2935,18.9143,16.0697
2936,18.762,16.0697
2937,18.8824,16.0697
2938,18.8951,16.0697
2939,19.0518,16.068
2940,19.0733,16.068
2941,19.1858,16.0641
2942,19.0315,16.0656
2943,19.0777,16.0655
2944,19.2128,16.0655
2945,19.216,16.0655
2946,19.3281,16.0655
2947,19.2994,16.0655
2948,19.3737,16.0655
2949,19.1055,16.0655
2950,18.9752,16.0655
2951,19.0831,16.0652
2952,19.1106,16.0652
2953,19.2069,16.0645
2954,19.1252,16.0645
2955,19.005,16.0645
2956,19.2017,16.0427
2957,18.9003,16.0427
2958,19.019,16.0427
2959,18.9192,16.0427
2960,18.9709,16.0427
2961,19.2006,16.0424
2962,19.1096,16.0427
2963,19.1195,16.0427
2964,18.9107,16.0427
2965,18.9866,16.0427
2966,19.0542,16.0424
2967,18.9186,16.0424
2968,19.0283,16.0424
2969,18.9166,16.0424
2970,19.1164,16.0424
2971,19.0942,16.0424
2972,18.8274,16.0424
2973,19.0338,16.0423
2974,18.8448,16.0423
2975,19.1152,16.0423
2976,19.0101,16.0423
2977,18.9142,16.0423
2978,18.9512,16.0423
2979,18.9845,16.0423
2980,19.256,16.0423
2981,19.1506,16.0423
2982,19.1187,16.0423
2983,19.1603,16.0421
2984,19.0778,16.0422
2985,19.0982,16.0422
2986,19.0106,16.0419
2987,18.9454,16.0419
2988,18.9467,16.0419
2989,19.0076,16.0419
2990,18.9927,16.0419
2991,19.13,16.0419
2992,19.0956,16.0419
2993,19.1312,16.0419
2994,18.9915,16.0419
2995,19.1134,16.0399
2996,19.1374,16.0399
2997,19.0077,16.0399
2998,19.1599,16.0399
2999,19.1261,16.0399
3000,18.895,16.0399
3001,18.9933,16.0399
3002,18.9529,16.0399
3003,19.1796,16.0397
3004,19.1758,16.0397
3005,19.0574,16.0397
3006,19.2505,16.0397
3007,19.3208,16.0397
3008,19.1348,16.0397
3009,19.0576,16.0397
3010,19.0862,16.0397
3011,18.902,16.0395
3012,18.9334,16.0395
3013,18.9741,16.0281
3014,19.0619,16.0281
3015,19.0527,16.028
3016,19.1486,16.028
3017,19.1028,16.028
3018,19.1844,16.028
3019,19.2165,16.028
3020,18.9748,16.028
3021,18.9413,16.028
3022,18.8538,16.028
3023,19.0959,16.028
3024,18.9504,16.028
3025,18.9511,16.028
3026,18.958,16.0271
3027,19.0435,16.0271
3028,19.1542,16.0271
3029,19.1231,16.0271
3030,18.9242,16.0271
3031,19.0609,16.0258
3032,19.0153,16.0258
3033,19.1158,16.0258
3034,19.0938,16.0258
3035,18.8356,16.0258
3036,18.8756,16.0257
3037,18.7591,16.0257
3038,18.9314,16.0257
3039,18.806,16.0257
3040,18.9621,16.0257
3041,19.0237,16.0257
3042,19.1778,16.0257
3043,19.1942,16.0257
3044,18.908,16.0257
3045,19.0803,16.0257
3046,19.0864,16.0257
3047,19.2883,16.0257
3048,19.2828,16.0257
3049,19.3671,16.0253
3050,19.0565,16.0257
3051,19.0916,16.0236
3052,19.0774,16.0236
3053,19.1311,16.0236
3054,19.0224,16.0236
3055,19.0698,16.0236
3056,18.925,16.0236
3057,18.8677,16.0236
3058,18.8287,16.0236
3059,18.8782,16.0236
3060,18.8514,16.0236
3061,18.9412,16.0236
3062,18.8225,16.0236
3063,18.8347,16.0235
3064,18.9777,16.0235
3065,19.0237,16.0235
3066,19.215,16.0235
3067,19.1924,16.0235
3068,19.2485,16.0235
3069,19.2783,16.0235
3070,19.0366,16.0235
3071,18.9797,16.0235
3072,19.1033,16.0235
3073,19.253,16.0234
3074,19.1144,16.0234
3075,19.1062,16.0234
3076,19.2946,16.0234
3077,18.9754,16.0234
3078,19.0757,16.0234
3079,19.0978,16.0234
3080,19.163,16.0234
3081,19.038,16.0234
3082,19.1189,16.0234
3083,19.1491,16.0229
3084,19.0655,16.0229
3085,18.9358,16.0229
3086,19.1337,16.0229
3087,19.0344,16.0229
3088,19.0716,16.0229
3089,18.8643,16.0229
3090,18.8189,16.0229
3091,18.994,16.0229
3092,18.9101,16.0229
3093,18.8714,16.0229
3094,19.0138,16.0229
3095,19.0007,16.0229
3096,19.155,16.0229
3097,19.0462,16.0229
3098,19.1316,16.0229
3099,19.0203,16.0229
3100,18.9818,16.0185
3101,19.0182,16.0179
3102,19.1723,16.0179
3103,18.8563,16.0179
3104,19.0264,16.0179
3105,19.0323,16.0179
3106,19.2267,16.0179
3107,19.1739,16.0179
3108,19.2416,16.0179
3109,18.9707,16.0179
3110,19.0107,16.0179
3111,18.924,16.0171
3112,18.9444,16.0179
3113,19.004,16.0179
3114,18.8099,16.0179
3115,18.7891,16.0179
3116,19.2866,16.0179
3117,19.2137,16.0179
3118,18.9724,16.0179
3119,18.8405,16.0179
3120,19.0523,16.0179
3121,18.755,16.0179
3122,19.2115,16.0179
3123,19.0726,16.0179
3124,19.0784,16.0179
3125,19.0572,16.0179
3126,18.9537,16.0179
3127,19.0938,16.0179
3128,19.1492,15.9919
3129,18.9863,15.9919
3130,19.1428,15.9919
3131,19.0659,15.9919
3132,19.0352,15.9919
3133,18.8379,15.97
3134,18.867,15.97
3135,18.9961,15.97
3136,18.8954,15.97
3137,19.0136,15.97
3138,18.8981,15.97
3139,18.9308,15.97
3140,19.0959,15.97
3141,18.8861,15.9699
3142,19.0257,15.9699
3143,18.9949,15.9699
3144,18.922,15.9695
3145,19.001,15.9699
3146,19.1004,15.9699
3147,18.8378,15.9699
3148,19.0904,15.9699
3149,18.8607,15.969
3150,18.7978,15.9697
3151,19.0011,15.9689
3152,19.155,15.9689
3153,18.7729,15.9689
3154,18.8461,15.9689
3155,18.8581,15.9689
3156,18.9268,15.9689
3157,18.957,15.9689
3158,19.1351,15.9689
3159,18.9225,15.9689
3160,18.8997,15.9689
3161,18.8954,15.9689
3162,18.9483,15.9693
3163,18.8164,15.9693
3164,18.8123,15.9689
3165,19.1115,15.9689
3166,18.9783,15.966
3167,18.9977,15.966
3168,19.1116,15.966
3169,18.9809,15.9627
3170,18.8005,15.9627
3171,18.9784,15.9627
3172,18.9123,15.9617
3173,19.0786,15.9617
3174,19.0193,15.9617
3175,18.7716,15.9617
3176,18.8374,15.9617
3177,18.6002,15.9617
3178,18.7319,15.9617
3179,18.9083,15.9617
3180,18.9048,15.9617
3181,18.8658,15.961
3182,18.9157,15.961
3183,18.7651,15.961
3184,18.9684,15.961
3185,19.053,15.961
3186,19.0467,15.961
3187,19.2934,15.961
3188,19.0796,15.961
3189,19.1947,15.961
3190,18.9226,15.961
3191,19.0404,15.961
3192,19.0014,15.961
3193,18.9238,15.961
3194,19.1556,15.961
3195,18.774,15.961
3196,18.9505,15.961
3197,18.6476,15.9608
3198,19.0655,15.9608
3199,18.9848,15.9608
3200,19.0073,15.9608
3201,18.9471,15.9608
3202,18.6748,15.9608
3203,19.0027,15.9608
3204,18.8188,15.9608
3205,18.9203,15.9608
3206,19.0814,15.9608
3207,18.8247,15.9608
3208,18.9491,15.9608
3209,18.8574,15.9608
3210,18.912,15.9608
3211,18.9409,15.9608
3212,18.9557,15.8736
3213,18.752,15.8736
3214,18.7982,15.8736
3215,19.1732,15.8736
3216,19.1059,15.8736
3217,18.8305,15.8736
3218,18.8082,15.8736
3219,18.8989,15.8736
3220,19.0182,15.8736
3221,18.9805,15.8736
3222,18.9846,15.8735
3223,18.8891,15.8735
3224,18.6703,15.8735
3225,18.681,15.8735
3226,18.8352,15.8735
3227,18.8027,15.8735
3228,18.7009,15.8726
3229,18.6559,15.8726
3230,18.6713,15.8626
3231,18.765,15.8626
3232,18.8244,15.8626
3233,18.74,15.8626
3234,18.966,15.8626
3235,18.8401,15.8626
3236,18.5601,15.8626
3237,18.5996,15.8626
3238,18.9081,15.8626
3239,18.8661,15.8626
3240,19.1097,15.8622
3241,18.9505,15.8622
3242,18.7539,15.8622
3243,18.7054,15.8622
3244,18.6735,15.8622
3245,18.9363,15.8622
3246,19.1025,15.8622
3247,18.7382,15.8622
3248,18.6673,15.8622
3249,18.9759,15.8622
3250,18.8426,15.8622
3251,18.817,15.8622
3252,19.0308,15.8622
3253,18.8705,15.8622
3254,18.7291,15.8622
3255,18.74,15.8622
3256,18.896,15.8622
3257,18.812,15.8618
3258,18.8171,15.8618
3259,18.8261,15.8617
3260,19.068,15.8617
3261,19.1174,15.8617
3262,18.9132,15.8617
3263,18.6433,15.8617
3264,18.6349,15.8617
3265,18.6673,15.8617
3266,19.0882,15.8617
3267,18.8086,15.8617
3268,19.1242,15.8617
3269,18.8856,15.8617
3270,18.9586,15.8617
3271,19.0053,15.8238
3272,19.1079,15.8238
3273,19.0105,15.8236
3274,19.011,15.8236
3275,18.9549,15.8236
3276,18.8243,15.8236
3277,18.9471,15.8236
3278,18.845,15.8236
3279,18.8147,15.8236
3280,19.0365,15.8236
3281,18.8278,15.823
3282,19.0898,15.823
3283,19.0585,15.823
3284,18.9229,15.823
3285,18.8611,15.823
3286,18.8763,15.823
3287,18.8827,15.823
3288,18.872,15.823
3289,18.7446,15.823
3290,18.7818,15.823
3291,18.7399,15.823
3292,18.823,15.823
3293,18.9204,15.823
3294,19.0057,15.8211
3295,18.8612,15.8211
3296,19.0435,15.8211
3297,18.881,15.821
3298,18.8525,15.821
3299,19.0269,15.821
3300,18.6881,15.821
3301,18.8727,15.821
3302,18.6856,15.821
3303,18.8026,15.821
3304,18.967,15.821
3305,18.8925,15.821
3306,18.839,15.821
3307,18.6138,15.8206
3308,18.9268,15.8206
3309,18.9186,15.8206
3310,18.9524,15.8206
3311,19.0488,15.8206
3312,18.8939,15.8206
3313,19.0021,15.8193
3314,18.905,15.8193
3315,18.9098,15.8193
3316,18.7972,15.8193
3317,18.7608,15.8193
3318,18.7547,15.8193
3319,18.8079,15.8193
3320,18.7855,15.8192
3321,18.7353,15.8193
3322,18.5645,15.8175
3323,18.5937,15.8175
3324,18.9998,15.8175
3325,18.7474,15.8175
3326,18.9179,15.8175
3327,18.8927,15.8175
3328,18.9224,15.8175
3329,19.1597,15.8175
3330,18.8069,15.8175
3331,18.816,15.8175
3332,18.9069,15.8175
3333,18.607,15.8175
3334,18.6432,15.8175
3335,18.8904,15.8175
3336,18.5333,15.8175
3337,19.0315,15.8175
3338,18.9329,15.8175
3339,18.7665,15.8175
3340,18.8593,15.8175
3341,18.7959,15.8175
3342,18.76,15.8175
3343,18.7869,15.8175
3344,18.8403,15.8174
3345,18.8289,15.8174
3346,18.9939,15.8174
3347,18.9353,15.8174
3348,18.7284,15.8174
3349,18.8696,15.8158
3350,18.8879,15.8158
3351,18.5054,15.8158
3352,18.9358,15.8156
3353,18.8104,15.8156
3354,18.815,15.8156
3355,18.5837,15.8156
3356,18.7265,15.8156
3357,18.624,15.8156
3358,18.8819,15.8156
3359,18.896,15.8155
