Generation,Mean Fitness,Best Fitness
5336,1.53424,0.000363159
5337,1.57291,0.000363159
5338,1.5648,0.000363159
5339,1.52637,0.000363159
5340,1.56041,0.000363159
5341,1.58058,0.000363159
5342,1.549,0.000363159
5343,1.57177,0.000363159
5344,1.60736,0.000363159
5345,1.57631,0.000363159
5346,1.57944,0.000363159
5347,1.59704,0.000363159
5348,1.57905,0.000363159
5349,1.56015,0.000363159
5350,1.55393,0.000363159
5351,1.54419,0.000363159
5352,1.53169,0.000363159
5353,1.55868,0.000363159
5354,1.58482,0.000363159
5355,1.54971,0.000363159
5356,1.53978,0.000363159
5357,1.51687,0.000363159
5358,1.52607,0.000363159
5359,1.53318,0.000363159
5360,1.55106,0.000363159
5361,1.57515,0.000363159
5362,1.59676,0.000363159
5363,1.58231,0.000363159
5364,1.53817,0.000363159
5365,1.56934,0.000363159
5366,1.54186,0.000363159
5367,1.56878,0.000363159
5368,1.54253,0.000363159
5369,1.56649,0.000363159
5370,1.55428,0.000363159
5371,1.55482,0.000363159
5372,1.56815,0.000363159
5373,1.56357,0.000363159
5374,1.58032,0.000363159
5375,1.55768,0.000363159
5376,1.58017,0.000363159
5377,1.55404,0.000363159
5378,1.5982,0.000363159
5379,1.564,0.000363159
5380,1.54235,0.000363159
5381,1.56456,0.000363159
5382,1.5735,0.000363159
5383,1.59264,0.000363159
5384,1.56905,0.000363159
5385,1.59075,0.000363159
5386,1.57884,0.000363159
5387,1.59129,0.000363159
5388,1.53283,0.000363159
5389,1.51339,0.000363159
5390,1.54634,0.000363159
5391,1.55346,0.000363159
5392,1.5556,0.000363159
5393,1.57265,0.000363159
5394,1.56832,0.000363159
5395,1.58913,0.000363159
5396,1.54118,0.000363159
5397,1.58147,0.000363159
5398,1.57399,0.000363159
5399,1.59244,0.000363159
5400,1.58704,0.000363159
5401,1.5684,0.000363159
5402,1.54696,0.000363159
5403,1.54497,0.000363159
5404,1.5702,0.000363159
5405,1.58484,0.000363159
5406,1.55946,0.000363159
5407,1.53732,0.000363159
5408,1.51847,0.000363159
5409,1.58315,0.000363159
5410,1.55997,0.000363159
5411,1.55356,0.000363159
5412,1.5603,0.000363159
5413,1.52241,0.000363159
5414,1.53538,0.000363159
5415,1.53279,0.000363159
5416,1.54153,0.000363159
5417,1.542,0.000363159
5418,1.534,0.000363159
5419,1.56796,0.000363159
5420,1.53775,0.000363159
5421,1.53301,0.000363159
5422,1.57242,0.000363159
5423,1.54001,0.000363159
5424,1.5506,0.000363159
5425,1.50961,0.000363159
5426,1.5283,0.000363159
5427,1.55209,0.000363159
5428,1.51243,0.000363159
5429,1.56938,0.000363159
5430,1.57463,0.000363159
5431,1.56617,0.000363159
5432,1.618,0.000363159
5433,1.60577,0.000363159
5434,1.56751,0.000363159
5435,1.5701,0.000363159
5436,1.5177,0.000363159
5437,1.55113,0.000363159
5438,1.58643,0.000363159
5439,1.56868,0.000363159
5440,1.58979,0.000363159
5441,1.51912,0.000363159
5442,1.55402,0.000363159
5443,1.51563,0.000363159
5444,1.56432,0.000363159
5445,1.5685,0.000363159
5446,1.56983,0.000363159
5447,1.59237,0.000363159
5448,1.5693,0.000363159
5449,1.51186,0.000363159
5450,1.5218,0.000363159
5451,1.53962,0.000363159
5452,1.55833,0.000363159
5453,1.53576,0.000363159
5454,1.53295,0.000363159
5455,1.50282,0.000363159
5456,1.54936,0.000363159
5457,1.56097,0.000363159
5458,1.5469,0.000363159
5459,1.56391,0.000363159
5460,1.5375,0.000363159
5461,1.54435,0.000363159
5462,1.56575,0.000363159
5463,1.53547,0.000363159
5464,1.5405,0.000363159
5465,1.56665,0.000363159
5466,1.56163,0.000363159
5467,1.56061,0.000363159
5468,1.54914,0.000363159
5469,1.58767,0.000363159
5470,1.57373,0.000363159
5471,1.55623,0.000363159
5472,1.57729,0.000363159
5473,1.58548,0.000363159
5474,1.57293,0.000363159
5475,1.52216,0.000363159
5476,1.5606,0.000363159
5477,1.54185,0.000363159
5478,1.53203,0.000363159
5479,1.53436,0.000363159
5480,1.55195,0.000363159
5481,1.5656,0.000363159
5482,1.54228,0.000363159
5483,1.56042,0.000363159
5484,1.55444,0.000363159
5485,1.5718,0.000363159
5486,1.55757,0.000363159
5487,1.54451,0.000363159
5488,1.5708,0.000363159
5489,1.5422,0.000363159
5490,1.5946,0.000363159
5491,1.55671,0.000363159
5492,1.54163,0.000363159
5493,1.5442,0.000363159
5494,1.54162,0.000363159
5495,1.58385,0.000363159
5496,1.55692,0.000363159
5497,1.54166,0.000363159
5498,1.54518,0.000363159
5499,1.54938,0.000363159
5500,1.56202,0.000363159
5501,1.57488,0.000363159
5502,1.58205,0.000363159
5503,1.56036,0.000363159
5504,1.57691,0.000363159
5505,1.58736,0.000363159
5506,1.59334,0.000363159
5507,1.57061,0.000363159
5508,1.54482,0.000363159
5509,1.54748,0.000363159
5510,1.56983,0.000363159
5511,1.53169,0.000363159
5512,1.56028,0.000363159
5513,1.56765,0.000363159
5514,1.52882,0.000363159
5515,1.56108,0.000363159
5516,1.55932,0.000363159
5517,1.55155,0.000363159
5518,1.58193,0.000363159
5519,1.52718,0.000363159
5520,1.56657,0.000363159
5521,1.53394,0.000363159
5522,1.51659,0.000363159
5523,1.56928,0.000363159
5524,1.54204,0.000363159
5525,1.58781,0.000363159
5526,1.54512,0.000363159
5527,1.5815,0.000363159
5528,1.55225,0.000363159
5529,1.57032,0.000363159
5530,1.52708,0.000363159
5531,1.559,0.000363159
5532,1.55905,0.000363159
5533,1.58,0.000363159
5534,1.51041,0.000363159
5535,1.54764,0.000363159
5536,1.54749,0.000363159
5537,1.55156,0.000363159
5538,1.51488,0.000363159
5539,1.57477,0.000363159
5540,1.58597,0.000363159
5541,1.52427,0.000363159
5542,1.53628,0.000363159
5543,1.5972,0.000363159
5544,1.60417,0.000363159
5545,1.57176,0.000363159
5546,1.55293,0.000363159
5547,1.56088,0.000363159
5548,1.55298,0.000363159
5549,1.52892,0.000363159
5550,1.527,0.000363159
5551,1.538,0.000363159
5552,1.55293,0.000363159
5553,1.57363,0.000363159
5554,1.58323,0.000363159
5555,1.52761,0.000363159
5556,1.57868,0.000363159
5557,1.56115,0.000363159
5558,1.61291,0.000363159
5559,1.56951,0.000363159
5560,1.55822,0.000363159
5561,1.54698,0.000363159
5562,1.59102,0.000363159
5563,1.57397,0.000363159
5564,1.51825,0.000363159
5565,1.56902,0.000363159
5566,1.55757,0.000363159
5567,1.5856,0.000363159
5568,1.56019,0.000363159
5569,1.57517,0.000363159
5570,1.53237,0.000363159
5571,1.58118,0.000363159
5572,1.57936,0.000363159
5573,1.55786,0.000363159
5574,1.58079,0.000363159
5575,1.55176,0.000363159
5576,1.5214,0.000363159
5577,1.51788,0.000363159
5578,1.59019,0.000363159
5579,1.5749,0.000363159
5580,1.53025,0.000363159
5581,1.59042,0.000363159
5582,1.58094,0.000363159
5583,1.55505,0.000363159
5584,1.55982,0.000363159
5585,1.5308,0.000363159
5586,1.57319,0.000363159
5587,1.57386,0.000363159
5588,1.58001,0.000363159
5589,1.55214,0.000363159
5590,1.579,0.000363159
5591,1.56286,0.000363159
5592,1.53526,0.000363159
5593,1.58199,0.000363159
5594,1.54967,0.000363159
5595,1.54189,0.000363159
5596,1.58646,0.000363159
5597,1.57532,0.000363159
5598,1.56357,0.000363159
5599,1.55818,0.000363159
5600,1.57442,0.000363159
5601,1.53333,0.000363159
5602,1.53782,0.000363159
5603,1.57651,0.000363159
5604,1.57579,0.000363159
5605,1.53675,0.000363159
5606,1.51428,0.000363159
5607,1.574,0.000363159
5608,1.60008,0.000363159
5609,1.56645,0.000363159
5610,1.53172,0.000363159
5611,1.56383,0.000363159
5612,1.56075,0.000363159
5613,1.56706,0.000363159
5614,1.56818,0.000363159
5615,1.58046,0.000363159
5616,1.56358,0.000363159
5617,1.55156,0.000363159
5618,1.56184,0.000363159
5619,1.57217,0.000363159
5620,1.53662,0.000363159
5621,1.52705,0.000363159
5622,1.5559,0.000363159
5623,1.57618,0.000363159
5624,1.52874,0.000363159
5625,1.53068,0.000363159
5626,1.54148,0.000363159
5627,1.56755,0.000363159
5628,1.5728,0.000363159
5629,1.5367,0.000363159
5630,1.53225,0.000363159
5631,1.53801,0.000363159
5632,1.57114,0.000363159
5633,1.58851,0.000363159
5634,1.55591,0.000363159
5635,1.55878,0.000363159
5636,1.54286,0.000363159
5637,1.54898,0.000363159
5638,1.56179,0.000363159
5639,1.57493,0.000363159
5640,1.56434,0.000363159
5641,1.58414,0.000363159
5642,1.55907,0.000363159
5643,1.54181,0.000363159
5644,1.57407,0.000363159
5645,1.53824,0.000363159
5646,1.57299,0.000363159
5647,1.56875,0.000363159
5648,1.59864,0.000363159
5649,1.56226,0.000363159
5650,1.55792,0.000363159
5651,1.56895,0.000363159
5652,1.545,0.000363159
5653,1.56704,0.000363159
5654,1.5816,0.000363159
5655,1.57809,0.000363159
5656,1.58061,0.000363159
5657,1.57186,0.000363159
5658,1.53368,0.000363159
5659,1.55922,0.000363159
5660,1.56976,0.000363159
5661,1.5758,0.000363159
5662,1.57608,0.000363159
5663,1.57695,0.000363159
5664,1.53347,0.000363159
5665,1.54514,0.000363159
5666,1.56406,0.000363159
5667,1.55509,0.000363159
5668,1.59525,0.000363159
5669,1.5315,0.000363159
5670,1.58836,0.000363159
5671,1.56501,0.000363159
5672,1.52685,0.000363159
5673,1.55001,0.000363159
5674,1.55947,0.000363159
5675,1.56381,0.000363159
5676,1.56109,0.000363159
5677,1.58715,0.000363159
5678,1.57276,0.000363159
5679,1.52621,0.000363159
5680,1.53919,0.000363159
5681,1.5645,0.000363159
5682,1.57376,0.000363159
5683,1.52772,0.000363159
5684,1.53782,0.000363159
5685,1.55553,0.000363159
5686,1.58593,0.000363159
5687,1.57634,0.000363159
5688,1.5338,0.000363159
5689,1.55562,0.000363159
5690,1.53677,0.000363159
5691,1.53654,0.000363159
5692,1.55062,0.000363159
5693,1.55744,0.000363159
5694,1.5483,0.000363159
5695,1.54528,0.000363159
5696,1.57083,0.000363159
5697,1.56322,0.000363159
5698,1.55388,0.000363159
5699,1.5756,0.000363159
5700,1.55966,0.000363159
5701,1.55151,0.000363159
5702,1.51756,0.000363159
5703,1.55555,0.000363159
5704,1.56983,0.000363159
5705,1.55362,0.000363159
5706,1.57974,0.000363159
5707,1.55605,0.000363159
5708,1.59302,0.000363159
5709,1.54487,0.000363159
5710,1.55532,0.000363159
5711,1.56453,0.000363159
5712,1.56797,0.000363159
5713,1.55344,0.000363159
5714,1.57817,0.000363159
5715,1.53095,0.000363159
5716,1.59162,0.000363159
5717,1.5782,0.000363159
5718,1.55896,0.000363159
5719,1.56401,0.000363159
5720,1.56299,0.000363159
5721,1.54165,0.000363159
5722,1.58099,0.000363159
5723,1.57234,0.000363159
5724,1.57898,0.000363159
5725,1.53854,0.000363159
5726,1.55512,0.000363159
5727,1.58479,0.000363159
5728,1.55374,0.000363159
5729,1.58705,0.000363159
5730,1.59425,0.000363159
5731,1.59304,0.000363159
5732,1.58235,0.000363159
5733,1.59776,0.000363159
5734,1.55998,0.000363159
5735,1.56881,0.000363159
5736,1.57751,0.000363159
5737,1.55734,0.000363159
5738,1.5537,0.000363159
5739,1.54616,0.000363159
5740,1.55223,0.000363159
5741,1.58635,0.000363159
5742,1.55396,0.000363159
5743,1.56384,0.000363159
5744,1.55953,0.000363159
5745,1.56434,0.000363159
5746,1.5485,0.000363159
5747,1.55063,0.000363159
5748,1.57424,0.000363159
5749,1.55677,0.000363159
5750,1.56287,0.000363159
5751,1.57434,0.000363159
5752,1.54095,0.000363159
5753,1.56614,0.000363159
5754,1.54801,0.000363159
5755,1.55244,0.000363159
5756,1.55683,0.000363159
5757,1.57077,0.000363159
5758,1.52701,0.000363159
5759,1.5552,0.000363159
5760,1.57409,0.000363159
5761,1.55279,0.000363159
5762,1.56368,0.000363159
5763,1.54929,0.000363159
5764,1.55292,0.000363159
5765,1.57066,0.000363159
5766,1.55324,0.000363159
5767,1.59057,0.000363159
5768,1.55386,0.000363159
5769,1.53847,0.000363159
5770,1.56207,0.000363159
5771,1.55366,0.000363159
5772,1.58397,0.000363159
5773,1.57662,0.000363159
5774,1.54498,0.000363159
5775,1.56052,0.000363159
5776,1.60974,0.000363159
5777,1.58316,0.000363159
5778,1.52505,0.000363159
5779,1.55426,0.000363159
5780,1.58795,0.000363159
5781,1.54874,0.000363159
5782,1.55568,0.000363159
5783,1.54191,0.000363159
5784,1.56355,0.000363159
5785,1.57708,0.000363159
5786,1.5409,0.000363159
5787,1.5576,0.000363159
5788,1.53014,0.000363159
5789,1.56957,0.000363159
5790,1.56225,0.000363159
5791,1.59252,0.000363159
5792,1.56092,0.000363159
5793,1.5607,0.000363159
5794,1.54541,0.000363159
5795,1.5694,0.000363159
5796,1.59265,0.000363159
5797,1.54651,0.000363159
5798,1.53835,0.000363159
5799,1.54564,0.000363159
5800,1.53969,0.000363159
5801,1.58878,0.000363159
5802,1.57329,0.000363159
5803,1.54362,0.000363159
5804,1.57764,0.000363159
5805,1.56702,0.000363159
5806,1.57861,0.000363159
5807,1.59227,0.000363159
5808,1.51789,0.000363159
5809,1.55243,0.000363159
5810,1.5868,0.000363159
5811,1.5777,0.000363159
5812,1.5843,0.000363159
5813,1.57749,0.000363159
5814,1.58822,0.000363159
5815,1.52764,0.000363159
5816,1.57772,0.000363159
5817,1.5692,0.000363159
5818,1.5429,0.000363159
5819,1.58952,0.000363159
5820,1.56642,0.000363159
5821,1.54505,0.000363159
5822,1.54934,0.000363159
5823,1.538,0.000363159
5824,1.55024,0.000363159
5825,1.56984,0.000363159
5826,1.55067,0.000363159
5827,1.56841,0.000363159
5828,1.57351,0.000363159
5829,1.55916,0.000363159
5830,1.55151,0.000363159
5831,1.52594,0.000363159
5832,1.5436,0.000363159
5833,1.55677,0.000363159
5834,1.53809,0.000363159
5835,1.56898,0.000363159
5836,1.53473,0.000363159
5837,1.56404,0.000363159
5838,1.57406,0.000363159
5839,1.56992,0.000363159
5840,1.59154,0.000363159
5841,1.57571,0.000363159
5842,1.59237,0.000363159
5843,1.55981,0.000363159
5844,1.54364,0.000363159
5845,1.51811,0.000363159
5846,1.56089,0.000363159
5847,1.57424,0.000363159
5848,1.54194,0.000363159
5849,1.58269,0.000363159
5850,1.58991,0.000363159
5851,1.59319,0.000363159
5852,1.52712,0.000363159
5853,1.54456,0.000363159
5854,1.54325,0.000363159
5855,1.59516,0.000363159
5856,1.52045,0.000363159
5857,1.56659,0.000363159
5858,1.55794,0.000363159
5859,1.56047,0.000363159
5860,1.57219,0.000363159
5861,1.58318,0.000363159
5862,1.56811,0.000363159
5863,1.56705,0.000363159
5864,1.57685,0.000363159
5865,1.57246,0.000363159
5866,1.56153,0.000363159
5867,1.58793,0.000363159
5868,1.57606,0.000363159
5869,1.53265,0.000363159
5870,1.57082,0.000363159
5871,1.55446,0.000363159
5872,1.54867,0.000363159
5873,1.53207,0.000363159
5874,1.53861,0.000363159
5875,1.55558,0.000363159
5876,1.5477,0.000363159
5877,1.55464,0.000363159
5878,1.53656,0.000363159
5879,1.55733,0.000363159
5880,1.53707,0.000363159
5881,1.57133,0.000363159
5882,1.58781,0.000363159
5883,1.57143,0.000363159
5884,1.55933,0.000363159
5885,1.55544,0.000363159
5886,1.57725,0.000363159
5887,1.54027,0.000363159
5888,1.54868,0.000363159
5889,1.55976,0.000363159
5890,1.55669,0.000363159
5891,1.5821,0.000363159
5892,1.54034,0.000363159
5893,1.53938,0.000363159
5894,1.54391,0.000363159
5895,1.56243,0.000363159
5896,1.5679,0.000363159
5897,1.55061,0.000363159
5898,1.55802,0.000363159
5899,1.57093,0.000363159
5900,1.55718,0.000363159
5901,1.58556,0.000363159
5902,1.58873,0.000363159
5903,1.54698,0.000363159
5904,1.57448,0.000363159
5905,1.54764,0.000363159
5906,1.56591,0.000363159
5907,1.56157,0.000363159
5908,1.54218,0.000363159
5909,1.54158,0.000363159
5910,1.53766,0.000363159
5911,1.55306,0.000363159
5912,1.5688,0.000363159
5913,1.56232,0.000363159
5914,1.58712,0.000363159
5915,1.57243,0.000363159
5916,1.53967,0.000363159
5917,1.55351,0.000363159
5918,1.54506,0.000363159
5919,1.56008,0.000363159
5920,1.55897,0.000363159
5921,1.53654,0.000363159
5922,1.58889,0.000363159
5923,1.57264,0.000363159
5924,1.53612,0.000363159
5925,1.56683,0.000363159
5926,1.58456,0.000363159
5927,1.55294,0.000363159
5928,1.53467,0.000363159
5929,1.57531,0.000363159
5930,1.59485,0.000363159
5931,1.56161,0.000363159
5932,1.55462,0.000363159
5933,1.57536,0.000363159
5934,1.5837,0.000363159
5935,1.54749,0.000363159
5936,1.56202,0.000363159
5937,1.54444,0.000363159
5938,1.56196,0.000363159
5939,1.56925,0.000363159
5940,1.56659,0.000363159
5941,1.55754,0.000363159
5942,1.55739,0.000363159
5943,1.57343,0.000363159
5944,1.56151,0.000363159
5945,1.56975,0.000363159
5946,1.50624,0.000363159
5947,1.54031,0.000363159
5948,1.55512,0.000363159
5949,1.59035,0.000363159
5950,1.57107,0.000363159
5951,1.54192,0.000363159
5952,1.54706,0.000363159
5953,1.55333,0.000363159
5954,1.55478,0.000363159
5955,1.55002,0.000363159
5956,1.57546,0.000363159
5957,1.55103,0.000363159
5958,1.55122,0.000363159
5959,1.53362,0.000363159
5960,1.56719,0.000363159
5961,1.58566,0.000363159
5962,1.5579,0.000363159
5963,1.53985,0.000363159
5964,1.54445,0.000363159
5965,1.59469,0.000363159
5966,1.55458,0.000363159
5967,1.5438,0.000363159
5968,1.55983,0.000363159
5969,1.57809,0.000363159
5970,1.56927,0.000363159
5971,1.57452,0.000363159
5972,1.56817,0.000363159
5973,1.57706,0.000363159
5974,1.59315,0.000363159
5975,1.57284,0.000363159
5976,1.57668,0.000363159
5977,1.5973,0.000363159
5978,1.57499,0.000363159
5979,1.53486,0.000363159
5980,1.56913,0.000363159
5981,1.55442,0.000363159
5982,1.55683,0.000363159
5983,1.58725,0.000363159
5984,1.59427,0.000363159
5985,1.5612,0.000363159
5986,1.56711,0.000363159
5987,1.54369,0.000363159
5988,1.55297,0.000363159
5989,1.58837,0.000363159
5990,1.58175,0.000363159
5991,1.57576,0.000363159
5992,1.53352,0.000363159
5993,1.55798,0.000363159
5994,1.56967,0.000363159
5995,1.55034,0.000363159
5996,1.52042,0.000363159
5997,1.58247,0.000363159
5998,1.56785,0.000363159
5999,1.53797,0.000363159
6000,1.58771,0.000363159
6001,1.59255,0.000363159
6002,1.56582,0.000363159
6003,1.54897,0.000363159
6004,1.52794,0.000363159
6005,1.56831,0.000363159
6006,1.55055,0.000363159
6007,1.57885,0.000363159
6008,1.58762,0.000363159
6009,1.54641,0.000363159
6010,1.56172,0.000363159
6011,1.56685,0.000363159
6012,1.57166,0.000363159
6013,1.55085,0.000363159
6014,1.56046,0.000363159
6015,1.55522,0.000363159
6016,1.58507,0.000363159
6017,1.5682,0.000363159
6018,1.595,0.000363159
6019,1.54782,0.000363159
6020,1.54406,0.000363159
6021,1.55479,0.000363159
6022,1.5466,0.000363159
6023,1.57148,0.000363159
6024,1.57027,0.000363159
6025,1.57214,0.000363159
6026,1.56444,0.000363159
6027,1.5598,0.000363159
6028,1.58484,0.000363159
6029,1.56804,0.000363159
6030,1.58793,0.000363159
6031,1.54399,0.000363159
6032,1.51198,0.000363159
6033,1.53798,0.000363159
6034,1.55046,0.000363159
6035,1.55791,0.000363159
6036,1.58132,0.000363159
6037,1.53922,0.000363159
6038,1.53933,0.000363159
6039,1.58601,0.000363159
6040,1.55097,0.000363159
6041,1.5494,0.000363159
6042,1.59051,0.000363159
6043,1.57515,0.000363159
6044,1.58937,0.000363159
6045,1.5705,0.000363159
6046,1.55569,0.000363159
6047,1.55986,0.000363159
6048,1.56168,0.000363159
6049,1.58029,0.000363159
6050,1.57838,0.000363159
6051,1.55675,0.000363159
6052,1.5739,0.000363159
6053,1.57528,0.000363159
6054,1.54463,0.000363159
6055,1.55664,0.000363159
6056,1.53318,0.000363159
6057,1.54064,0.000363159
6058,1.55092,0.000363159
6059,1.53835,0.000363159
6060,1.5484,0.000363159
6061,1.55828,0.000363159
6062,1.56338,0.000363159
6063,1.54847,0.000363159
6064,1.58875,0.000363159
6065,1.55945,0.000363159
6066,1.56888,0.000363159
6067,1.54127,0.000363159
6068,1.56609,0.000363159
6069,1.55802,0.000363159
6070,1.60175,0.000363159
6071,1.58609,0.000363159
6072,1.55248,0.000363159
6073,1.54694,0.000363159
6074,1.52781,0.000363159
6075,1.51659,0.000363159
6076,1.57163,0.000363159
6077,1.58259,0.000363159
6078,1.55834,0.000363159
6079,1.56106,0.000363159
6080,1.54207,0.000363159
6081,1.56238,0.000363159
6082,1.5563,0.000363159
6083,1.55488,0.000363159
6084,1.53288,0.000363159
6085,1.57321,0.000363159
6086,1.59271,0.000363159
6087,1.54084,0.000363159
6088,1.57434,0.000363159
6089,1.56541,0.000363159
6090,1.61038,0.000363159
6091,1.55614,0.000363159
6092,1.56019,0.000363159
6093,1.56716,0.000363159
6094,1.5665,0.000363159
6095,1.53699,0.000363159
6096,1.56702,0.000363159
6097,1.60548,0.000363159
6098,1.59312,0.000363159
6099,1.57377,0.000363159
6100,1.52432,0.000363159
6101,1.56067,0.000363159
6102,1.54214,0.000363159
6103,1.53324,0.000363159
6104,1.53466,0.000363159
6105,1.55153,0.000363159
6106,1.55992,0.000363159
6107,1.52561,0.000363159
6108,1.59701,0.000363159
6109,1.57115,0.000363159
6110,1.58006,0.000363159
6111,1.55097,0.000363159
6112,1.56262,0.000363159
6113,1.59493,0.000363159
6114,1.56171,0.000363159
6115,1.54847,0.000363159
6116,1.57014,0.000363159
6117,1.5716,0.000363159
6118,1.59749,0.000363159
6119,1.55639,0.000363159
6120,1.59477,0.000363159
6121,1.57437,0.000363159
6122,1.56835,0.000363159
6123,1.55939,0.000363159
6124,1.5363,0.000363159
6125,1.57193,0.000363159
6126,1.55032,0.000363159
6127,1.55686,0.000363159
6128,1.59086,0.000363159
6129,1.59142,0.000363159
6130,1.5441,0.000363159
6131,1.53227,0.000363159
6132,1.57807,0.000363159
6133,1.53499,0.000363159
6134,1.5641,0.000363159
6135,1.57126,0.000363159
6136,1.54312,0.000363159
6137,1.52466,0.000363159
6138,1.58886,0.000363159
6139,1.54791,0.000363159
6140,1.53626,0.000363159
6141,1.58172,0.000363159
6142,1.56012,0.000363159
6143,1.53606,0.000363159
6144,1.57779,0.000363159
6145,1.5537,0.000363159
6146,1.54052,0.000363159
6147,1.57997,0.000363159
6148,1.54361,0.000363159
6149,1.56371,0.000363159
6150,1.54802,0.000363159
6151,1.52881,0.000363159
6152,1.56066,0.000363159
6153,1.5567,0.000363159
6154,1.56146,0.000363159
6155,1.56265,0.000363159
6156,1.56949,0.000363159
6157,1.58099,0.000363159
6158,1.59165,0.000363159
6159,1.55688,0.000363159
6160,1.55293,0.000363159
6161,1.55924,0.000363159
6162,1.53721,0.000363159
6163,1.53841,0.000363159
6164,1.56916,0.000363159
6165,1.58979,0.000363159
6166,1.54096,0.000363159
6167,1.56743,0.000363159
6168,1.56177,0.000363159
6169,1.53666,0.000363159
6170,1.59065,0.000363159
6171,1.56207,0.000363159
6172,1.50987,0.000363159
6173,1.55514,0.000363159
6174,1.53674,0.000363159
6175,1.56177,0.000363159
6176,1.53731,0.000363159
6177,1.56561,0.000363159
6178,1.56013,0.000363159
6179,1.56485,0.000363159
6180,1.53827,0.000363159
6181,1.55348,0.000363159
6182,1.54975,0.000363159
6183,1.54054,0.000363159
6184,1.57473,0.000363159
6185,1.56183,0.000363159
6186,1.55636,0.000363159
6187,1.55101,0.000363159
6188,1.57734,0.000363159
6189,1.58,0.000363159
6190,1.56855,0.000363159
6191,1.55634,0.000363159
6192,1.57455,0.000363159
6193,1.57572,0.000363159
6194,1.56887,0.000363159
6195,1.54511,0.000363159
6196,1.57035,0.000363159
6197,1.56489,0.000363159
6198,1.53872,0.000363159
6199,1.55695,0.000363159
6200,1.57103,0.000363159
6201,1.55227,0.000363159
6202,1.55644,0.000363159
6203,1.56125,0.000363159
6204,1.53712,0.000363159
6205,1.5281,0.000363159
6206,1.55825,0.000363159
6207,1.54123,0.000363159
6208,1.58273,0.000363159
6209,1.57034,0.000363159
6210,1.57415,0.000363159
6211,1.5848,0.000363159
6212,1.56245,0.000363159
6213,1.59831,0.000363159
6214,1.53241,0.000363159
6215,1.48385,0.000363159
6216,1.54987,0.000363159
6217,1.5467,0.000363159
6218,1.57275,0.000363159
6219,1.55016,0.000363159
6220,1.56353,0.000363159
6221,1.53738,0.000363159
6222,1.55431,0.000363159
6223,1.56425,0.000363159
6224,1.56256,0.000363159
6225,1.57605,0.000363159
6226,1.57432,0.000363159
6227,1.54768,0.000363159
6228,1.58198,0.000363159
6229,1.53044,0.000363159
6230,1.56907,0.000363159
6231,1.51534,0.000363159
6232,1.58105,0.000363159
6233,1.56641,0.000363159
6234,1.57878,0.000363159
6235,1.56354,0.000363159
6236,1.55496,0.000363159
6237,1.56783,0.000363159
6238,1.58349,0.000363159
6239,1.58046,0.000363159
6240,1.5713,0.000363159
6241,1.57105,0.000363159
6242,1.58365,0.000363159
6243,1.55018,0.000363159
6244,1.5492,0.000363159
6245,1.5541,0.000363159
6246,1.53682,0.000363159
6247,1.54819,0.000363159
6248,1.51337,0.000363159
6249,1.5251,0.000363159
6250,1.54382,0.000363159
6251,1.57285,0.000363159
6252,1.56837,0.000363159
6253,1.55475,0.000363159
6254,1.53102,0.000363159
6255,1.51566,0.000363159
6256,1.56591,0.000363159
6257,1.5409,0.000363159
6258,1.54076,0.000363159
6259,1.5288,0.000363159
6260,1.53895,0.000363159
6261,1.58184,0.000363159
6262,1.58666,0.000363159
6263,1.55237,0.000363159
6264,1.53596,0.000363159
6265,1.57974,0.000363159
6266,1.56312,0.000363159
6267,1.5451,0.000363159
6268,1.58524,0.000363159
6269,1.5396,0.000363159
6270,1.55448,0.000363159
6271,1.56649,0.000363159
6272,1.55337,0.000363159
6273,1.55275,0.000363159
6274,1.54343,0.000363159
6275,1.55171,0.000363159
6276,1.55874,0.000363159
6277,1.57727,0.000363159
6278,1.55176,0.000363159
6279,1.58547,0.000363159
6280,1.55762,0.000363159
6281,1.56263,0.000363159
6282,1.55831,0.000363159
6283,1.53089,0.000363159
6284,1.56798,0.000363159
6285,1.57572,0.000363159
6286,1.53727,0.000363159
6287,1.52525,0.000363159
6288,1.55857,0.000363159
6289,1.56291,0.000363159
6290,1.56633,0.000363159
6291,1.56833,0.000363159
6292,1.59435,0.000363159
6293,1.56257,0.000363159
6294,1.57097,0.000363159
6295,1.53793,0.000363159
6296,1.57555,0.000363159
6297,1.57884,0.000363159
6298,1.56841,0.000363159
6299,1.57563,0.000363159
6300,1.56382,0.000363159
6301,1.55766,0.000363159
6302,1.57957,0.000363159
6303,1.53149,0.000363159
6304,1.54476,0.000363159
6305,1.56623,0.000363159
6306,1.53083,0.000363159
6307,1.54031,0.000363159
6308,1.56233,0.000363159
6309,1.55405,0.000363159
6310,1.56759,0.000363159
6311,1.55227,0.000363159
6312,1.54222,0.000363159
6313,1.5487,0.000363159
6314,1.5536,0.000363159
6315,1.54098,0.000363159
6316,1.61219,0.000363159
6317,1.55957,0.000363159
6318,1.54282,0.000363159
6319,1.60335,0.000363159
6320,1.56917,0.000363159
6321,1.59592,0.000363159
6322,1.55661,0.000363159
6323,1.57526,0.000363159
6324,1.5716,0.000363159
6325,1.55562,0.000363159
6326,1.60858,0.000363159
6327,1.5796,0.000363159
6328,1.58315,0.000363159
6329,1.55774,0.000363159
6330,1.54331,0.000363159
6331,1.57421,0.000363159
6332,1.59352,0.000363159
6333,1.54446,0.000363159
6334,1.56023,0.000363159
