Generation,Mean Fitness,Best Fitness
2398,29.9119,28.729
2399,30.6249,28.729
2400,30.4841,28.729
2401,30.4814,28.729
2402,30.7666,28.729
2403,30.5546,28.729
2404,30.4029,28.729
2405,30.5875,28.729
2406,30.3802,28.729
2407,30.4841,28.729
2408,30.2799,28.729
2409,30.2536,28.729
2410,30.2221,28.729
2411,30.9782,28.729
2412,30.0893,28.729
2413,30.2938,28.729
2414,30.2537,28.729
2415,30.1195,28.729
2416,30.815,28.729
2417,30.3747,28.729
2418,30.5136,28.729
2419,30.7475,28.729
2420,30.7313,28.729
2421,30.4203,28.729
2422,30.8053,28.729
2423,30.6811,28.729
2424,30.2434,28.729
2425,30.5259,28.729
2426,30.5487,28.729
2427,30.5049,28.729
2428,30.2233,28.729
2429,30.1085,28.729
2430,30.7363,28.729
2431,30.6002,28.729
2432,30.5632,28.729
2433,30.6095,28.729
2434,30.5396,28.729
2435,30.5232,28.729
2436,31.0075,28.729
2437,30.3343,28.729
2438,30.5905,28.729
2439,30.3603,28.729
2440,30.7218,28.729
2441,30.3798,28.729
2442,30.4979,28.729
2443,30.1123,28.729
2444,30.9738,28.729
2445,30.6796,28.729
2446,30.2451,28.729
2447,30.395,28.729
2448,30.7051,28.729
2449,30.1486,28.729
2450,30.4739,28.729
2451,30.2672,28.729
2452,30.84,28.729
2453,30.1793,28.729
2454,30.3811,28.729
2455,30.3473,28.729
2456,29.9479,28.729
2457,30.18,28.729
2458,30.6014,28.729
2459,30.6346,28.729
2460,30.0281,28.729
2461,30.5928,28.729
2462,30.4853,28.729
2463,30.6867,28.729
2464,30.684,28.729
2465,30.5069,28.729
2466,30.2736,28.729
2467,30.6631,28.729
2468,30.2581,28.729
2469,30.398,28.729
2470,29.9412,28.729
2471,30.2369,28.729
2472,30.2474,28.729
2473,30.7581,28.729
2474,30.6782,28.729
2475,30.267,28.729
2476,30.746,28.729
2477,30.1346,28.729
2478,30.0886,28.729
2479,30.3244,28.729
2480,30.6504,28.729
2481,31.352,28.729
2482,30.7108,28.729
2483,30.6688,28.729
2484,30.844,28.729
2485,30.4115,28.729
2486,30.3604,28.729
2487,30.6606,28.729
2488,30.7752,28.729
2489,30.291,28.729
2490,30.2293,28.729
2491,31.2031,28.729
2492,30.846,28.729
2493,30.0762,28.729
2494,29.9806,28.729
2495,30.0089,28.729
2496,30.256,28.729
2497,31.0452,28.729
2498,30.0241,28.729
2499,30.1509,28.729
2500,30.5989,28.729
2501,30.5245,28.729
2502,30.4452,28.729
2503,30.7709,28.729
2504,30.8709,28.729
2505,30.1421,28.729
2506,29.8,28.729
2507,30.7454,28.729
2508,30.6243,28.729
2509,30.5261,28.729
2510,30.1347,28.729
2511,30.5195,28.729
2512,30.5366,28.729
2513,30.3555,28.729
2514,30.4804,28.729
2515,30.2094,28.729
2516,30.5977,28.729
2517,30.109,28.729
2518,30.5672,28.729
2519,30.6118,28.729
2520,30.2321,28.729
2521,30.697,28.729
2522,30.6521,28.729
2523,30.2981,28.729
2524,30.2978,28.729
2525,30.7191,28.729
2526,29.9836,28.729
2527,31.0241,28.729
2528,30.339,28.729
2529,30.072,28.729
2530,30.5391,28.729
2531,30.9636,28.729
2532,30.4373,28.729
2533,30.1598,28.729
2534,30.7535,28.729
2535,30.3827,28.729
2536,30.2213,28.729
2537,30.7093,28.729
2538,30.924,28.729
2539,29.9707,28.729
2540,30.8402,28.729
2541,30.3922,28.729
2542,30.5555,28.729
2543,30.3295,28.729
2544,30.7223,28.729
2545,30.6075,28.729
2546,30.2618,28.729
2547,30.3749,28.729
2548,30.3521,28.729
2549,30.768,28.729
2550,30.718,28.729
2551,30.8228,28.729
2552,30.55,28.729
2553,30.7843,28.729
2554,30.3487,28.729
2555,30.4611,28.729
2556,30.1438,28.729
2557,30.5763,28.729
2558,30.8652,28.729
2559,30.5447,28.729
2560,29.7077,28.729
2561,30.2785,28.729
2562,30.532,28.729
2563,30.9174,28.729
2564,30.6204,28.729
2565,30.0589,28.729
2566,30.6309,28.729
2567,30.6447,28.729
2568,31.1326,28.729
2569,30.1792,28.729
2570,30.8384,28.729
2571,30.115,28.729
2572,30.1384,28.729
2573,30.7088,28.729
2574,30.5049,28.729
2575,30.1363,28.729
2576,30.4177,28.729
2577,30.5406,28.729
2578,30.3212,28.729
2579,30.4764,28.729
2580,30.489,28.729
2581,30.7352,28.729
2582,30.9476,28.729
2583,30.23,28.729
2584,30.5565,28.729
2585,30.2645,28.729
2586,30.623,28.729
2587,30.6087,28.729
2588,30.0227,28.729
2589,29.7924,28.729
2590,30.3074,28.729
2591,30.3616,28.729
2592,30.0977,28.729
2593,30.182,28.729
2594,30.1912,28.729
2595,30.4646,28.729
2596,30.7986,28.729
2597,30.4492,28.729
2598,30.3824,28.729
2599,30.7533,28.729
2600,30.8218,28.729
2601,30.2133,28.729
2602,31,28.729
2603,30.4292,28.729
2604,30.0037,28.729
2605,30.3515,28.729
2606,30.6833,28.729
2607,30.6588,28.729
2608,30.7294,28.729
2609,31.2557,28.729
2610,30.6631,28.729
2611,30.686,28.729
2612,31.1159,28.729
2613,30.7621,28.729
2614,30.1849,28.729
2615,30.4026,28.729
2616,30.2849,28.729
2617,30.4552,28.729
2618,29.9653,28.729
2619,30.7793,28.729
2620,30.1417,28.729
2621,30.5074,28.729
2622,30.6239,28.729
2623,30.6504,28.729
2624,30.2759,28.729
2625,30.5072,28.729
2626,30.1343,28.729
2627,30.3957,28.729
2628,31.2605,28.729
2629,30.5945,28.729
2630,30.4696,28.729
2631,30.7775,28.729
2632,30.4848,28.729
2633,30.2314,28.729
2634,31.1151,28.729
2635,30.6907,28.729
2636,30.5858,28.729
2637,30.4366,28.729
2638,30.1785,28.729
2639,30.9516,28.729
2640,30.4986,28.729
2641,30.2943,28.729
2642,30.7384,28.729
2643,30.4818,28.729
2644,31.0246,28.729
2645,30.5678,28.729
2646,30.6513,28.729
2647,30.1265,28.729
2648,30.4934,28.729
2649,30.0181,28.729
2650,30.1361,28.729
2651,30.6061,28.729
2652,30.2567,28.729
2653,30.1956,28.729
2654,30.8418,28.729
2655,30.0699,28.729
2656,30.0988,28.729
2657,30.3034,28.729
2658,30.4702,28.729
2659,30.6749,28.729
2660,30.4926,28.729
2661,31.5823,28.729
2662,30.4987,28.729
2663,30.5088,28.729
2664,30.505,28.729
2665,31.2353,28.729
2666,30.3277,28.729
2667,30.7308,28.729
2668,30.9588,28.729
2669,30.5335,28.729
2670,30.7832,28.729
2671,30.6601,28.729
2672,31.1312,28.729
2673,30.6588,28.729
2674,30.2508,28.729
2675,30.483,28.729
2676,30.7252,28.729
2677,30.9299,28.729
2678,30.5314,28.729
2679,29.9259,28.729
2680,30.2516,28.729
2681,30.0627,28.729
2682,30.9074,28.729
2683,31.2721,28.729
2684,30.507,28.729
2685,30.3602,28.729
2686,30.351,28.729
2687,30.2664,28.729
2688,31.138,28.729
2689,30.5942,28.729
2690,30.1235,28.729
2691,30.6838,28.729
2692,30.597,28.729
2693,30.5652,28.729
2694,30.8252,28.729
2695,30.505,28.729
2696,30.3599,28.729
2697,30.5917,28.729
2698,30.5813,28.729
2699,30.6387,28.729
2700,31.1798,28.729
2701,30.6728,28.729
2702,30.9853,28.729
2703,30.0888,28.729
2704,30.3413,28.729
2705,30.5785,28.729
2706,30.5367,28.729
2707,30.6429,28.729
2708,30.3825,28.729
2709,30.7678,28.729
2710,30.5803,28.729
2711,30.881,28.729
2712,30.1795,28.729
2713,30.6489,28.729
2714,30.5145,28.729
2715,30.6822,28.729
2716,30.2606,28.729
2717,30.3282,28.729
2718,30.751,28.729
2719,30.8454,28.729
2720,31.04,28.729
2721,30.7817,28.729
2722,30.8454,28.729
2723,30.2818,28.729
2724,30.7129,28.729
2725,30.5833,28.729
2726,30.6282,28.729
2727,30.0448,28.729
2728,30.6488,28.729
2729,30.4033,28.729
2730,30.2797,28.729
2731,30.4073,28.729
2732,30.7965,28.729
2733,30.8567,28.729
2734,30.945,28.729
2735,30.3586,28.729
2736,30.279,28.729
2737,30.272,28.729
2738,31.0552,28.729
2739,30.4398,28.729
2740,30.5415,28.729
2741,30.4962,28.729
2742,30.3726,28.729
2743,30.5578,28.729
2744,30.5459,28.729
2745,30.4293,28.729
2746,30.37,28.729
2747,30.0668,28.729
2748,30.3224,28.729
2749,29.8844,28.729
2750,30.487,28.729
2751,30.5495,28.729
2752,29.9797,28.729
2753,30.9891,28.729
2754,30.9821,28.729
2755,30.7175,28.729
2756,30.813,28.729
2757,30.3182,28.729
2758,30.4744,28.729
2759,30.6595,28.729
2760,30.1219,28.729
2761,30.8486,28.729
2762,30.3124,28.729
2763,30.2657,28.729
2764,29.8722,28.729
2765,30.1645,28.729
2766,30.341,28.729
2767,30.5496,28.729
2768,30.9029,28.729
2769,30.4567,28.729
2770,30.4737,28.729
2771,30.5212,28.729
2772,30.7187,28.729
2773,31.0276,28.729
2774,30.5976,28.729
2775,30.7118,28.729
2776,30.3439,28.729
2777,30.8821,28.729
2778,30.2308,28.729
2779,30.9391,28.729
2780,30.442,28.729
2781,29.9229,28.729
2782,30.6581,28.729
2783,30.4681,28.729
2784,30.766,28.729
2785,30.4801,28.729
2786,30.3478,28.729
2787,30.5085,28.729
2788,30.7339,28.729
2789,30.6574,28.729
2790,30.4967,28.729
2791,29.8911,28.729
2792,30.5348,28.729
2793,30.8804,28.729
2794,30.4098,28.729
2795,31.0241,28.729
2796,30.7958,28.729
2797,31.0409,28.729
2798,30.4635,28.729
2799,30.3677,28.729
2800,30.3726,28.729
2801,30.0463,28.729
2802,30.4568,28.729
2803,30.733,28.729
2804,30.3453,28.729
2805,30.1071,28.729
2806,30.2291,28.729
2807,30.0763,28.729
2808,30.512,28.729
2809,31.0294,28.729
2810,30.8547,28.729
2811,30.5986,28.729
2812,30.562,28.729
2813,30.0793,28.729
2814,30.5343,28.729
2815,30.5841,28.729
2816,30.1759,28.729
2817,30.5524,28.729
2818,30.761,28.729
2819,29.936,28.729
2820,30.2297,28.729
2821,29.977,28.729
2822,30.3308,28.729
2823,30.8204,28.729
2824,30.3415,28.729
2825,30.5281,28.729
2826,31.0468,28.729
2827,30.5081,28.729
2828,30.2104,28.729
2829,30.825,28.729
2830,30.4862,28.729
2831,30.5393,28.729
2832,30.6103,28.729
2833,30.6929,28.729
2834,30.1205,28.729
2835,30.086,28.729
2836,30.6018,28.729
2837,30.4387,28.729
2838,30.5555,28.729
2839,30.6477,28.729
2840,30.3457,28.729
2841,30.2529,28.729
2842,30.3223,28.729
2843,30.7498,28.729
2844,30.167,28.729
2845,30.4376,28.729
2846,31.3896,28.729
2847,30.5126,28.729
2848,31.0979,28.729
2849,30.7338,28.729
2850,31.5789,28.729
2851,30.5518,28.729
2852,30.6379,28.729
2853,30.3194,28.729
2854,30.3024,28.729
2855,31.0263,28.729
2856,30.1028,28.729
2857,30.6032,28.729
2858,29.9485,28.729
2859,30.6103,28.729
2860,30.7633,28.729
2861,30.7512,28.729
2862,30.7847,28.729
2863,30.5716,28.729
2864,30.2909,28.729
2865,30.3467,28.729
2866,30.1873,28.729
2867,30.8997,28.729
2868,30.8712,28.729
2869,30.7867,28.729
2870,30.3936,28.729
2871,30.7355,28.729
2872,29.9438,28.729
2873,30.4827,28.729
2874,30.5707,28.729
2875,31.2017,28.729
2876,30.6858,28.729
2877,30.2719,28.729
2878,30.5818,28.729
2879,30.7168,28.729
2880,30.3482,28.729
2881,30.2861,28.729
2882,30.4841,28.729
2883,30.5186,28.729
2884,30.4973,28.729
2885,30.8819,28.729
2886,30.1239,28.729
2887,30.8108,28.729
2888,30.8236,28.729
2889,30.9577,28.729
2890,30.1882,28.729
2891,30.2802,28.729
2892,29.8445,28.729
2893,29.9975,28.729
2894,30.4368,28.729
2895,30.314,28.729
2896,30.1867,28.729
2897,30.3185,28.729
2898,30.5697,28.729
2899,30.5648,28.729
2900,30.1207,28.729
2901,30.4074,28.729
2902,30.4067,28.729
2903,30.5605,28.729
2904,30.8351,28.729
2905,29.8859,28.729
2906,30.5401,28.729
2907,30.8468,28.729
2908,30.5282,28.729
2909,30.7595,28.729
2910,30.3606,28.729
2911,30.4104,28.729
2912,30.469,28.729
2913,30.7963,28.729
2914,30.5167,28.729
2915,30.0488,28.729
2916,30.4534,28.729
2917,30.3636,28.729
2918,30.2409,28.729
2919,30.4512,28.729
2920,30.491,28.729
2921,30.1966,28.729
2922,30.3903,28.729
2923,30.4124,28.729
2924,30.2894,28.729
2925,30.7245,28.729
2926,30.3462,28.729
2927,29.8515,28.729
2928,30.1076,28.729
2929,30.2877,28.729
2930,30.3176,28.729
2931,30.5457,28.729
2932,30.1934,28.729
2933,30.1718,28.729
2934,31.1752,28.729
2935,30.6788,28.729
2936,30.2635,28.729
2937,30.1311,28.729
2938,30.2971,28.729
2939,30.6651,28.729
2940,30.3572,28.729
2941,31.0066,28.729
2942,30.2011,28.729
2943,30.4496,28.729
2944,31.2102,28.729
2945,30.9159,28.729
2946,31.255,28.729
2947,30.5398,28.729
2948,30.1879,28.729
2949,30.7584,28.729
2950,30.6918,28.729
2951,30.3988,28.729
2952,30.7624,28.729
2953,30.4721,28.729
2954,30.6668,28.729
2955,30.2008,28.729
2956,30.2692,28.729
2957,30.1297,28.729
2958,30.452,28.729
2959,30.7515,28.729
2960,30.5472,28.729
2961,30.2821,28.729
2962,30.9449,28.729
2963,30.9978,28.729
2964,30.6967,28.729
2965,30.5303,28.729
2966,31.0566,28.729
2967,30.7229,28.729
2968,30.0902,28.729
2969,30.2949,28.729
2970,30.7029,28.729
2971,30.6062,28.729
2972,30.4093,28.729
2973,30.5615,28.729
2974,30.1438,28.729
2975,30.4496,28.729
2976,30.8772,28.729
2977,30.4096,28.729
2978,30.2837,28.729
2979,30.087,28.729
2980,30.5254,28.729
2981,31.0183,28.729
2982,30.2219,28.729
2983,30.5125,28.729
2984,30.4937,28.729
2985,29.9868,28.729
2986,30.8617,28.729
2987,30.5569,28.729
2988,30.3818,28.729
2989,30.6203,28.729
2990,30.6099,28.729
2991,30.655,28.729
2992,30.0259,28.729
2993,30.6987,28.729
2994,30.3372,28.729
2995,31.2462,28.729
2996,30.7498,28.729
2997,29.9932,28.729
2998,30.4925,28.729
2999,30.5258,28.729
3000,30.6435,28.729
3001,30.5838,28.729
3002,30.4744,28.729
3003,30.9381,28.729
3004,30.4359,28.729
3005,30.8262,28.729
3006,30.2929,28.729
3007,30.3264,28.729
3008,30.1992,28.729
3009,30.745,28.729
3010,30.8975,28.729
3011,30.7444,28.729
3012,30.4582,28.729
3013,30.3008,28.729
3014,30.8131,28.729
3015,30.5436,28.729
3016,29.9591,28.729
3017,30.2498,28.729
3018,31.1611,28.729
3019,30.413,28.729
3020,30.406,28.729
3021,30.3315,28.729
3022,30.0116,28.729
3023,30.5587,28.729
3024,30.1341,28.729
3025,30.3441,28.729
3026,30.4562,28.729
3027,31.0025,28.729
3028,30.5583,28.729
3029,30.5734,28.729
3030,30.2808,28.729
3031,30.221,28.729
3032,30.8372,28.729
3033,30.3714,28.729
3034,30.5842,28.729
3035,30.1397,28.729
3036,30.0945,28.729
3037,30.4823,28.729
3038,30.6674,28.729
3039,30.3985,28.729
3040,30.221,28.729
3041,30.1089,28.729
3042,30.9328,28.729
3043,30.5574,28.729
3044,30.9765,28.729
3045,30.5654,28.729
3046,30.3863,28.729
3047,30.5468,28.729
3048,30.4535,28.729
3049,30.1148,28.729
3050,30.4271,28.729
3051,30.0844,28.729
3052,30.4266,28.729
3053,30.2955,28.729
3054,30.3312,28.729
3055,29.9441,28.729
3056,30.1477,28.729
3057,30.5728,28.729
3058,30.275,28.729
3059,30.4191,28.729
3060,30.2875,28.729
3061,30.4984,28.729
3062,30.6389,28.729
3063,30.7128,28.729
3064,30.328,28.729
3065,30.977,28.729
3066,30.8555,28.729
3067,30.8657,28.729
3068,30.4917,28.729
3069,30.7348,28.729
3070,30.3745,28.729
3071,30.1365,28.729
3072,30.3365,28.729
3073,30.1896,28.729
3074,30.8467,28.729
3075,31.1683,28.729
3076,29.9761,28.729
3077,30.4201,28.729
3078,30.7178,28.729
3079,30.279,28.729
3080,30.9486,28.729
3081,30.9176,28.729
3082,30.5533,28.729
3083,30.4358,28.729
3084,30.3152,28.729
3085,30.6496,28.729
3086,29.684,28.729
3087,30.295,28.729
3088,30.1504,28.729
3089,30.3522,28.729
3090,30.4173,28.729
3091,30.0434,28.729
3092,30.2288,28.729
3093,30.1,28.729
3094,30.4461,28.729
3095,30.4918,28.729
3096,30.3744,28.729
3097,30.2422,28.729
3098,30.4304,28.729
3099,30.3769,28.729
3100,30.5291,28.729
3101,30.6481,28.729
3102,30.9458,28.729
3103,30.4763,28.729
3104,31.2448,28.729
3105,30.3031,28.729
3106,29.876,28.729
3107,30.744,28.729
3108,30.4388,28.729
3109,30.3427,28.729
3110,30.4697,28.729
3111,29.9662,28.729
3112,30.1602,28.729
3113,30.3163,28.729
3114,29.9715,28.729
3115,30.5518,28.729
3116,30.3479,28.729
3117,30.6087,28.729
3118,31.0455,28.729
3119,30.8074,28.729
3120,30.3121,28.729
3121,30.0773,28.729
3122,30.2409,28.729
3123,29.9524,28.729
3124,30.4474,28.729
3125,30.4545,28.729
3126,30.7382,28.729
3127,30.7386,28.729
3128,30.4647,28.729
3129,30.9038,28.729
3130,30.5021,28.729
3131,30.7961,28.729
3132,30.5546,28.729
3133,30.0806,28.729
3134,30.153,28.729
3135,29.9288,28.729
3136,30.8997,28.729
3137,30.5757,28.729
3138,29.8858,28.729
3139,30.0372,28.729
3140,30.7242,28.729
3141,30.9773,28.729
3142,30.7077,28.729
3143,30.6705,28.729
3144,30.9764,28.729
3145,30.6675,28.729
3146,30.7293,28.729
3147,31.1887,28.729
3148,30.8458,28.729
3149,30.5374,28.729
3150,30.7896,28.729
3151,30.6268,28.729
3152,30.7073,28.729
3153,30.3037,28.729
3154,29.9263,28.729
3155,30.3487,28.729
3156,30.7561,28.729
3157,30.1715,28.729
3158,29.7314,28.729
3159,30.6667,28.729
3160,31.0524,28.729
3161,30.801,28.729
3162,30.7206,28.729
3163,30.658,28.729
3164,30.9794,28.729
3165,30.2993,28.729
3166,30.3746,28.729
3167,30.5704,28.729
3168,30.2054,28.729
3169,30.5462,28.729
3170,30.6291,28.729
3171,30.5199,28.729
3172,30.2591,28.729
3173,30.7374,28.729
3174,30.9313,28.729
3175,29.9974,28.729
3176,30.8229,28.729
3177,30.6956,28.729
3178,30.5772,28.729
3179,31.1934,28.729
3180,30.9244,28.729
3181,30.6163,28.729
3182,30.7022,28.729
3183,30.045,28.729
3184,30.8089,28.729
3185,29.9377,28.729
3186,30.0806,28.729
3187,29.9455,28.729
3188,30.6258,28.729
3189,30.1884,28.729
3190,30.553,28.729
3191,30.6806,28.729
3192,30.5078,28.729
3193,30.4079,28.729
3194,30.5192,28.729
3195,30.683,28.729
3196,30.3029,28.729
3197,30.9038,28.729
3198,31.1339,28.729
3199,30.4121,28.729
3200,30.6584,28.729
3201,30.6607,28.729
3202,31.0649,28.729
3203,30.4209,28.729
3204,30.4031,28.729
3205,30.5824,28.729
3206,30.5724,28.729
3207,30.6086,28.729
3208,31.2495,28.729
3209,30.6035,28.729
3210,30.9302,28.729
3211,30.426,28.729
3212,30.5595,28.729
3213,30.207,28.729
3214,30.1553,28.729
3215,30.7718,28.729
3216,30.4707,28.729
3217,30.3141,28.729
3218,30.7871,28.729
3219,30.0975,28.729
3220,30.5802,28.729
3221,31.2846,28.729
3222,31.0341,28.729
3223,31.0053,28.729
3224,30.6285,28.729
3225,30.2714,28.729
3226,30.2728,28.729
3227,30.4019,28.729
3228,30.844,28.729
3229,30.269,28.729
3230,30.4742,28.729
3231,30.2783,28.729
3232,30.3938,28.729
3233,30.7082,28.729
3234,30.7396,28.729
3235,30.4613,28.729
3236,30.5501,28.729
3237,30.1357,28.729
3238,30.3482,28.729
3239,30.5464,28.729
3240,30.1782,28.729
3241,30.746,28.729
3242,30.4891,28.729
3243,30.5725,28.729
3244,30.2425,28.729
3245,30.5923,28.729
3246,31.1764,28.729
3247,30.8919,28.729
3248,30.3432,28.729
3249,30.2532,28.729
3250,30.6744,28.729
3251,30.4053,28.729
3252,30.6947,28.729
3253,31.0179,28.729
3254,30.576,28.729
3255,30.3541,28.729
3256,30.3329,28.729
3257,30.289,28.729
3258,30.6181,28.729
3259,30.803,28.729
3260,30.921,28.729
3261,30.5921,28.729
3262,29.9605,28.729
3263,30.4788,28.729
3264,30.2478,28.729
3265,30.4269,28.729
3266,30.4116,28.729
3267,30.2855,28.729
3268,30.1719,28.729
3269,30.315,28.729
3270,30.5086,28.729
3271,30.2289,28.729
3272,30.5464,28.729
3273,30.9761,28.729
3274,30.7279,28.729
3275,31.2628,28.729
3276,31.0014,28.729
3277,31.1801,28.729
3278,30.5742,28.729
3279,30.7372,28.729
3280,30.4581,28.729
3281,30.6508,28.729
3282,30.2062,28.729
3283,30.1802,28.729
3284,30.3927,28.729
3285,30.2548,28.729
3286,30.4712,28.729
3287,30.3962,28.729
3288,30.8044,28.729
3289,31.0669,28.729
3290,30.4651,28.729
3291,30.6517,28.729
3292,30.8699,28.729
3293,30.4438,28.729
3294,30.5226,28.729
3295,30.296,28.729
3296,30.343,28.729
3297,30.5169,28.729
3298,30.738,28.729
3299,30.4975,28.729
3300,30.1957,28.729
3301,30.6263,28.729
3302,30.5713,28.729
3303,31.1009,28.729
3304,30.1912,28.729
3305,31.3054,28.729
3306,30.3893,28.729
3307,30.9052,28.729
3308,30.5049,28.729
3309,30.0004,28.729
3310,30.4214,28.729
3311,30.4829,28.729
3312,30.4032,28.729
3313,30.8064,28.729
3314,30.4005,28.729
3315,29.8154,28.729
3316,31.0937,28.729
3317,30.7021,28.729
3318,31.3535,28.729
3319,30.4607,28.729
3320,30.5033,28.729
3321,30.2629,28.729
3322,30.917,28.729
3323,30.8634,28.729
3324,31.0046,28.729
3325,30.2938,28.729
3326,30.2538,28.729
3327,30.7182,28.729
3328,30.8684,28.729
3329,30.49,28.729
3330,30.3503,28.729
3331,30.2477,28.729
3332,30.042,28.729
3333,30.4894,28.729
3334,30.0344,28.729
3335,30.7474,28.729
3336,30.861,28.729
3337,30.4643,28.729
3338,31.0181,28.729
3339,30.1644,28.729
3340,30.1362,28.729
3341,30.6592,28.729
3342,30.4411,28.729
3343,30.6517,28.729
3344,30.6159,28.729
3345,30.2609,28.729
3346,30.2761,28.729
3347,30.343,28.729
3348,30.4912,28.729
3349,30.7776,28.729
3350,30.7067,28.729
3351,30.8072,28.729
3352,30.4492,28.729
3353,30.259,28.729
3354,29.7861,28.729
3355,30.5875,28.729
3356,30.8942,28.729
3357,30.5727,28.729
3358,30.4722,28.729
3359,30.9018,28.729
3360,30.3445,28.729
3361,30.9671,28.729
3362,30.5835,28.729
3363,31.102,28.729
3364,30.2564,28.729
3365,30.4802,28.729
3366,30.0761,28.729
3367,30.7181,28.729
3368,30.4125,28.729
3369,30.4731,28.729
3370,30.5503,28.729
3371,30.9422,28.729
3372,30.1649,28.729
3373,30.0624,28.729
3374,30.6217,28.729
3375,30.4121,28.729
3376,29.8877,28.729
3377,30.5075,28.729
3378,30.1642,28.729
3379,30.7579,28.729
3380,30.2537,28.729
3381,29.9802,28.729
3382,30.7312,28.729
3383,30.522,28.729
3384,30.9514,28.729
3385,30.3781,28.729
3386,30.2478,28.729
3387,30.3892,28.729
3388,30.4097,28.729
3389,30.7053,28.729
3390,30.75,28.729
3391,30.6093,28.729
3392,30.3646,28.729
3393,30.0446,28.729
3394,30.8933,28.729
3395,31.2882,28.729
3396,30.6111,28.729
3397,29.9301,28.729
3398,30.5748,28.729
3399,30.386,28.729
3400,30.4878,28.729
3401,29.6593,28.729
3402,30.3386,28.729
3403,30.6794,28.729
3404,30.0942,28.729
3405,30.2719,28.729
3406,30.6545,28.729
3407,30.6176,28.729
3408,30.6825,28.729
3409,30.921,28.729
3410,30.5133,28.729
3411,30.454,28.729
3412,30.1873,28.729
3413,30.3933,28.729
3414,30.1727,28.729
3415,30.5949,28.729
3416,30.3277,28.729
3417,29.9813,28.729
3418,30.3363,28.729
3419,29.7928,28.729
3420,30.3203,28.729
3421,29.8974,28.729
3422,30.6638,28.729
3423,31.2436,28.729
3424,30.3349,28.729
3425,31.0948,28.729
3426,30.5401,28.729
3427,30.7752,28.729
3428,30.4191,28.729
3429,30.4346,28.729
3430,30.5138,28.729
3431,30.7837,28.729
3432,31.1316,28.729
3433,30.7329,28.729
3434,30.7378,28.729
3435,31.0079,28.729
3436,30.5992,28.729
3437,30.5229,28.729
3438,30.681,28.729
3439,30.2468,28.729
3440,30.2512,28.729
3441,30.2305,28.729
3442,30.5971,28.729
3443,30.3573,28.729
3444,30.4314,28.729
3445,30.4721,28.729
3446,30.5994,28.729
3447,29.9281,28.729
3448,30.8256,28.729
3449,30.1787,28.729
3450,30.695,28.729
3451,30.0262,28.729
3452,30.4274,28.729
3453,30.3508,28.729
3454,30.16,28.729
3455,30.9947,28.729
3456,30.1383,28.729
3457,30.1063,28.729
3458,30.1834,28.729
3459,30.3481,28.729
3460,30.4373,28.729
3461,30.7853,28.729
3462,29.9737,28.729
3463,30.5534,28.729
3464,31.1532,28.729
3465,30.8246,28.729
3466,31.0055,28.729
3467,31.5856,28.729
3468,30.8505,28.729
3469,30.7617,28.729
3470,30.7544,28.729
3471,30.5056,28.729
3472,31.0351,28.729
3473,30.3471,28.729
3474,30.1067,28.729
3475,30.4902,28.729
3476,30.5363,28.729
3477,30.6561,28.729
3478,30.755,28.729
3479,31.2544,28.729
3480,31.07,28.729
3481,29.9477,28.729
3482,30.8364,28.729
3483,30.5511,28.729
3484,30.2751,28.729
3485,30.446,28.729
3486,30.6726,28.729
3487,30.4565,28.729
3488,30.6153,28.729
3489,30.9508,28.729
3490,30.8359,28.729
3491,30.5955,28.729
3492,30.7851,28.729
3493,30.8297,28.729
3494,30.3074,28.729
3495,30.9387,28.729
3496,30.3384,28.729
3497,30.6806,28.729
3498,30.9285,28.729
3499,30.2768,28.729
3500,30.506,28.729
3501,30.3846,28.729
3502,30.4823,28.729
3503,30.7007,28.729
3504,30.4279,28.729
3505,30.4932,28.729
3506,30.2704,28.729
3507,30.318,28.729
3508,30.8905,28.729
3509,30.7441,28.729
3510,30.2462,28.729
3511,30.5664,28.729
3512,30.0116,28.729
3513,30.4064,28.729
3514,30.6336,28.729
3515,30.2944,28.729
3516,30.4731,28.729
3517,30.3515,28.729
3518,30.6568,28.729
3519,30.3534,28.729
3520,30.4991,28.729
3521,30.3029,28.729
3522,30.344,28.729
3523,30.3393,28.729
3524,30.239,28.729
3525,30.6957,28.729
3526,30.4935,28.729
3527,30.3686,28.729
3528,30.4126,28.729
3529,30.6096,28.729
3530,30.5986,28.729
3531,31.3359,28.729
3532,30.5773,28.729
3533,30.4605,28.729
3534,30.8995,28.729
3535,30.7616,28.729
3536,30.2201,28.729
3537,30.2242,28.729
3538,30.2135,28.729
3539,30.82,28.729
3540,30.4264,28.729
3541,30.9559,28.729
3542,30.2729,28.729
3543,30.4487,28.729
3544,30.6112,28.729
3545,30.6239,28.729
3546,30.4659,28.729
3547,30.3095,28.729
3548,30.5457,28.729
3549,31.0212,28.729
3550,30.5259,28.729
3551,30.7418,28.729
3552,30.5264,28.729
3553,30.8064,28.729
3554,30.6263,28.729
3555,30.8451,28.729
3556,30.3466,28.729
3557,30.0218,28.729
3558,30.229,28.729
3559,31.0485,28.729
3560,30.736,28.729
3561,30.3276,28.729
3562,30.2012,28.729
3563,30.3601,28.729
3564,30.557,28.729
3565,30.5214,28.729
3566,30.5899,28.729
3567,30.3553,28.729
3568,30.8596,28.729
3569,30.7932,28.729
3570,30.5633,28.729
3571,30.7147,28.729
3572,30.2539,28.729
