Generation,Mean Fitness,Best Fitness
31082,18.558,18.558
31083,18.5715,18.558
31084,18.558,18.558
31085,18.6536,18.558
31086,18.558,18.558
31087,18.6772,18.558
31088,18.558,18.558
31089,18.558,18.558
31090,18.6508,18.558
31091,18.6883,18.558
31092,18.6869,18.558
31093,18.6407,18.558
31094,18.6148,18.558
31095,18.558,18.558
31096,18.558,18.558
31097,18.558,18.558
31098,18.558,18.558
31099,18.558,18.558
31100,18.558,18.558
31101,18.558,18.558
31102,18.558,18.558
31103,18.558,18.558
31104,18.5675,18.558
31105,18.558,18.558
31106,18.5595,18.558
31107,18.558,18.558
31108,18.558,18.558
31109,18.6967,18.558
31110,18.558,18.558
31111,18.6511,18.558
31112,18.558,18.558
31113,18.5829,18.558
31114,18.558,18.558
31115,18.558,18.558
31116,18.7196,18.558
31117,18.558,18.558
31118,18.558,18.558
31119,18.6544,18.558
31120,18.558,18.558
31121,18.6411,18.558
31122,18.558,18.558
31123,18.6231,18.558
31124,18.6522,18.558
31125,18.558,18.558
31126,18.6349,18.558
31127,18.619,18.558
31128,18.6407,18.558
31129,18.6506,18.558
31130,18.558,18.558
31131,18.558,18.558
31132,18.5649,18.558
31133,18.558,18.558
31134,18.7179,18.558
31135,18.558,18.558
31136,18.558,18.558
31137,18.558,18.558
31138,18.558,18.558
31139,18.558,18.558
31140,18.6544,18.558
31141,18.7441,18.558
31142,18.7456,18.558
31143,18.558,18.558
31144,18.6526,18.558
31145,18.558,18.558
31146,18.558,18.558
31147,18.558,18.558
31148,18.558,18.558
31149,18.558,18.558
31150,18.558,18.558
31151,18.558,18.558
31152,18.558,18.558
31153,18.558,18.558
31154,18.558,18.558
31155,18.558,18.558
31156,18.558,18.558
31157,18.558,18.558
31158,18.6544,18.558
31159,18.558,18.558
31160,18.6262,18.558
31161,18.558,18.558
31162,18.558,18.558
31163,18.558,18.558
31164,18.558,18.558
31165,18.6511,18.558
31166,18.558,18.558
31167,18.558,18.558
31168,18.558,18.558
31169,18.558,18.558
31170,18.5652,18.558
31171,18.6544,18.558
31172,18.6544,18.558
31173,18.558,18.558
31174,18.651,18.558
31175,18.558,18.558
31176,18.558,18.558
31177,18.6522,18.558
31178,18.558,18.558
31179,18.6498,18.558
31180,18.558,18.558
31181,18.558,18.558
31182,18.558,18.558
31183,18.558,18.558
31184,18.558,18.558
31185,18.558,18.558
31186,18.558,18.558
31187,18.654,18.558
31188,18.619,18.558
31189,18.6535,18.558
31190,18.65,18.558
31191,18.558,18.558
31192,18.558,18.558
31193,18.558,18.558
31194,18.6399,18.558
31195,18.558,18.558
31196,18.558,18.558
31197,18.558,18.558
31198,18.6511,18.558
31199,18.558,18.558
31200,18.558,18.558
31201,18.558,18.558
31202,18.558,18.558
31203,18.558,18.558
31204,18.558,18.558
31205,18.558,18.558
31206,18.558,18.558
31207,18.6541,18.558
31208,18.558,18.558
31209,18.558,18.558
31210,18.5862,18.558
31211,18.6511,18.558
31212,18.558,18.558
31213,18.5629,18.558
31214,18.558,18.558
31215,18.6227,18.558
31216,18.718,18.558
31217,18.7324,18.558
31218,18.558,18.558
31219,18.558,18.558
31220,18.6511,18.558
31221,18.7341,18.558
31222,18.558,18.558
31223,18.558,18.558
31224,18.558,18.558
31225,18.558,18.558
31226,18.558,18.558
31227,18.558,18.558
31228,18.558,18.558
31229,18.6525,18.558
31230,18.6498,18.558
31231,18.6494,18.558
31232,18.558,18.558
31233,18.558,18.558
31234,18.558,18.558
31235,18.558,18.558
31236,18.6394,18.558
31237,18.558,18.558
31238,18.558,18.558
31239,18.558,18.558
31240,18.7333,18.558
31241,18.558,18.558
31242,18.558,18.558
31243,18.558,18.558
31244,18.558,18.558
31245,18.558,18.558
31246,18.558,18.558
31247,18.558,18.558
31248,18.558,18.558
31249,18.5609,18.558
31250,18.558,18.558
31251,18.558,18.558
31252,18.558,18.558
31253,18.558,18.558
31254,18.558,18.558
31255,18.558,18.558
31256,18.558,18.558
31257,18.558,18.558
31258,18.558,18.558
31259,18.558,18.558
31260,18.558,18.558
31261,18.6539,18.558
31262,18.558,18.558
31263,18.6511,18.558
31264,18.558,18.558
31265,18.558,18.5568
31266,18.6219,18.5568
31267,18.6888,18.5568
31268,18.5579,18.5568
31269,18.5578,18.5568
31270,18.5579,18.5568
31271,18.5577,18.5568
31272,18.5575,18.5568
31273,18.6222,18.5568
31274,18.557,18.5568
31275,18.5568,18.5568
31276,18.5568,18.5568
31277,18.5568,18.5568
31278,18.5568,18.5568
31279,18.5568,18.5568
31280,18.5568,18.5568
31281,18.5568,18.5568
31282,18.6532,18.5568
31283,18.5568,18.5568
31284,18.5568,18.5568
31285,18.5568,18.5568
31286,18.5568,18.5568
31287,18.5568,18.5568
31288,18.5568,18.5568
31289,18.5568,18.5568
31290,18.5568,18.5568
31291,18.6483,18.5568
31292,18.619,18.5568
31293,18.6499,18.5568
31294,18.6487,18.5568
31295,18.5568,18.5568
31296,18.5568,18.5568
31297,18.5568,18.5568
31298,18.5568,18.5568
31299,18.5568,18.5568
31300,18.5568,18.5568
31301,18.5568,18.5568
31302,18.5568,18.5568
31303,18.5568,18.5568
31304,18.5568,18.5568
31305,18.6499,18.5568
31306,18.6493,18.5568
31307,18.5568,18.5568
31308,18.5568,18.5568
31309,18.5568,18.5568
31310,18.5568,18.5568
31311,18.5568,18.5568
31312,18.5568,18.5568
31313,18.5568,18.5568
31314,18.6532,18.5568
31315,18.5568,18.5568
31316,18.5568,18.5568
31317,18.5568,18.5568
31318,18.5652,18.5568
31319,18.5568,18.5568
31320,18.5568,18.5568
31321,18.5568,18.5568
31322,18.5568,18.5568
31323,18.5568,18.5568
31324,18.5568,18.5568
31325,18.5568,18.5568
31326,18.5568,18.5568
31327,18.5568,18.5568
31328,18.5568,18.5568
31329,18.5568,18.5568
31330,18.5568,18.5568
31331,18.5568,18.5568
31332,18.626,18.5568
31333,18.5568,18.5568
31334,18.5568,18.5568
31335,18.5568,18.5568
31336,18.6531,18.5568
31337,18.5568,18.5568
31338,18.5568,18.5568
31339,18.6183,18.5568
31340,18.5568,18.5568
31341,18.5568,18.5568
31342,18.5568,18.5568
31343,18.5568,18.5568
31344,18.5568,18.5568
31345,18.6397,18.5568
31346,18.5568,18.5568
31347,18.5568,18.5568
31348,18.5568,18.5568
31349,18.5568,18.5568
31350,18.6532,18.5568
31351,18.5568,18.5568
31352,18.5568,18.5568
31353,18.5568,18.5568
31354,18.5568,18.5568
31355,18.5568,18.5568
31356,18.5568,18.5568
31357,18.5568,18.5568
31358,18.5568,18.5568
31359,18.5568,18.5568
31360,18.6497,18.5568
31361,18.5568,18.5568
31362,18.5568,18.5568
31363,18.5568,18.5568
31364,18.5568,18.5568
31365,18.5568,18.5568
31366,18.5568,18.5568
31367,18.5568,18.5568
31368,18.6499,18.5568
31369,18.5568,18.5568
31370,18.5568,18.5568
31371,18.5568,18.5568
31372,18.5568,18.5568
31373,18.5568,18.5568
31374,18.5568,18.5568
31375,18.6533,18.5568
31376,18.5568,18.5568
31377,18.653,18.5568
31378,18.5568,18.5568
31379,18.6218,18.5568
31380,18.5568,18.5568
31381,18.5568,18.5568
31382,18.6499,18.5568
31383,18.5568,18.5568
31384,18.6511,18.5568
31385,18.5568,18.5568
31386,18.5568,18.5568
31387,18.5568,18.5568
31388,18.5568,18.5568
31389,18.6526,18.5568
31390,18.5568,18.5568
31391,18.5568,18.5568
31392,18.5568,18.5568
31393,18.5568,18.5568
31394,18.5568,18.5568
31395,18.5568,18.5568
31396,18.6589,18.5568
31397,18.6531,18.5568
31398,18.6499,18.5568
31399,18.6395,18.5568
31400,18.5568,18.5568
31401,18.5568,18.5568
31402,18.6398,18.5568
31403,18.5568,18.5568
31404,18.5568,18.5568
31405,18.6515,18.5568
31406,18.5568,18.5568
31407,18.5568,18.5568
31408,18.6051,18.5568
31409,18.5568,18.5568
31410,18.6532,18.5568
31411,18.6084,18.5568
31412,18.5568,18.5568
31413,18.6499,18.5568
31414,18.6499,18.5568
31415,18.5568,18.5568
31416,18.5708,18.5568
31417,18.5568,18.5568
31418,18.5568,18.5568
31419,18.5568,18.5568
31420,18.5568,18.5568
31421,18.6532,18.5568
31422,18.6499,18.5568
31423,18.7029,18.5568
31424,18.6531,18.5568
31425,18.5568,18.5568
31426,18.5568,18.5568
31427,18.5568,18.5568
31428,18.5568,18.5568
31429,18.5568,18.5568
31430,18.5568,18.5568
31431,18.7094,18.5568
31432,18.5568,18.5568
31433,18.5609,18.5568
31434,18.5568,18.5568
31435,18.5568,18.5568
31436,18.5568,18.5568
31437,18.5568,18.5568
31438,18.5568,18.5568
31439,18.5568,18.5568
31440,18.5568,18.5568
31441,18.5568,18.5568
31442,18.5568,18.5568
31443,18.5568,18.5568
31444,18.7298,18.5568
31445,18.6483,18.5568
31446,18.6499,18.5568
31447,18.5568,18.5568
31448,18.5568,18.5568
31449,18.5568,18.5568
31450,18.5568,18.5568
31451,18.5568,18.5568
31452,18.5568,18.5568
31453,18.5568,18.5568
31454,18.5568,18.5568
31455,18.5568,18.5568
31456,18.5568,18.5568
31457,18.5568,18.5568
31458,18.6024,18.5568
31459,18.6488,18.5568
31460,18.5568,18.5568
31461,18.6496,18.5568
31462,18.5568,18.5568
31463,18.5568,18.5568
31464,18.5568,18.5568
31465,18.6233,18.5568
31466,18.6822,18.5568
31467,18.5568,18.5568
31468,18.6487,18.5568
31469,18.5568,18.5568
31470,18.6484,18.5267
31471,18.6188,18.5267
31472,18.5558,18.5267
31473,18.5548,18.5267
31474,18.5528,18.5267
31475,18.5508,18.5267
31476,18.5478,18.5267
31477,18.5438,18.5267
31478,18.5297,18.5267
31479,18.5267,18.5267
31480,18.5267,18.5267
31481,18.5267,18.5267
31482,18.7057,18.5267
31483,18.6197,18.5267
31484,18.5267,18.5267
31485,18.5267,18.5267
31486,18.6198,18.5267
31487,18.5267,18.5267
31488,18.5267,18.5267
31489,18.6193,18.5267
31490,18.6162,18.5267
31491,18.5267,18.5267
31492,18.5267,18.5267
31493,18.5267,18.5267
31494,18.6231,18.5267
31495,18.6036,18.5267
31496,18.5267,18.5267
31497,18.6228,18.5267
31498,18.5267,18.5267
31499,18.5267,18.5267
31500,18.5267,18.5267
31501,18.6099,18.5267
31502,18.5267,18.5267
31503,18.7053,18.5267
31504,18.5267,18.5267
31505,18.5267,18.5267
31506,18.5267,18.5267
31507,18.5267,18.5267
31508,18.5267,18.5267
31509,18.5267,18.5267
31510,18.5267,18.5267
31511,18.5267,18.5267
31512,18.5267,18.5267
31513,18.5267,18.5267
31514,18.5267,18.5267
31515,18.5267,18.5267
31516,18.6614,18.5267
31517,18.5267,18.5267
31518,18.5267,18.5267
31519,18.5267,18.5267
31520,18.5267,18.5267
31521,18.6231,18.5267
31522,18.6193,18.5267
31523,18.5267,18.5267
31524,18.684,18.5267
31525,18.5267,18.5267
31526,18.5267,18.5267
31527,18.5267,18.5267
31528,18.6823,18.5267
31529,18.5267,18.5267
31530,18.5267,18.5267
31531,18.5267,18.5267
31532,18.5267,18.5267
31533,18.5267,18.5267
31534,18.6231,18.5267
31535,18.7154,18.5267
31536,18.5267,18.5267
31537,18.5267,18.5267
31538,18.5267,18.5267
31539,18.5267,18.5267
31540,18.6224,18.5267
31541,18.5267,18.5267
31542,18.6195,18.5267
31543,18.5267,18.5267
31544,18.5267,18.5267
31545,18.5267,18.5267
31546,18.5874,18.5267
31547,18.6211,18.5267
31548,18.7128,18.5267
31549,18.7101,18.5267
31550,18.5267,18.5267
31551,18.5267,18.5267
31552,18.5267,18.5267
31553,18.5267,18.5267
31554,18.5267,18.5267
31555,18.5267,18.5267
31556,18.5267,18.5267
31557,18.6197,18.5267
31558,18.5903,18.5267
31559,18.5267,18.5267
31560,18.5267,18.5267
31561,18.6231,18.5267
31562,18.5521,18.5267
31563,18.5267,18.5267
31564,18.5267,18.5267
31565,18.7155,18.5267
31566,18.5267,18.5267
31567,18.5267,18.5267
31568,18.5267,18.5267
31569,18.5267,18.5267
31570,18.5499,18.5267
31571,18.5499,18.5267
31572,18.5267,18.5267
31573,18.6817,18.5267
31574,18.5854,18.5267
31575,18.5267,18.5267
31576,18.5267,18.5267
31577,18.5267,18.5267
31578,18.5267,18.5267
31579,18.5267,18.5267
31580,18.5267,18.5267
31581,18.5267,18.5267
31582,18.5267,18.5267
31583,18.5733,18.5267
31584,18.5267,18.5267
31585,18.5267,18.5267
31586,18.5267,18.5267
31587,18.5267,18.5267
31588,18.6095,18.5267
31589,18.584,18.5267
31590,18.5267,18.5267
31591,18.7157,18.5267
31592,18.6098,18.5267
31593,18.5267,18.5267
31594,18.5812,18.5267
31595,18.5267,18.5267
31596,18.5267,18.5267
31597,18.5267,18.5267
31598,18.5267,18.5267
31599,18.5267,18.5267
31600,18.5267,18.5267
31601,18.5267,18.5267
31602,18.5267,18.5267
31603,18.5518,18.5267
31604,18.5352,18.5267
31605,18.6198,18.5267
31606,18.5267,18.5267
31607,18.7162,18.5267
31608,18.6231,18.5267
31609,18.5267,18.5267
31610,18.5267,18.5267
31611,18.6192,18.5267
31612,18.5267,18.5267
31613,18.5267,18.5267
31614,18.5267,18.5267
31615,18.5267,18.5267
31616,18.5267,18.5267
31617,18.6239,18.5267
31618,18.627,18.5267
31619,18.5267,18.5267
31620,18.5267,18.5267
31621,18.5577,18.5267
31622,18.5267,18.5267
31623,18.5267,18.5267
31624,18.5267,18.5267
31625,18.5267,18.5267
31626,18.5267,18.5267
31627,18.5267,18.5267
31628,18.5267,18.5267
31629,18.6197,18.5267
31630,18.5267,18.5267
31631,18.5383,18.5267
31632,18.6186,18.5267
31633,18.5267,18.5267
31634,18.6096,18.5267
31635,18.5267,18.5267
31636,18.6231,18.5267
31637,18.5267,18.5267
31638,18.5267,18.5267
31639,18.5267,18.5267
31640,18.5267,18.5267
31641,18.5267,18.5267
31642,18.7162,18.5267
31643,18.6703,18.5267
31644,18.5267,18.5267
31645,18.6231,18.5267
31646,18.6186,18.5267
31647,18.5267,18.5267
31648,18.5267,18.5267
31649,18.6231,18.5267
31650,18.5267,18.5267
31651,18.5267,18.5267
31652,18.5267,18.5267
31653,18.5267,18.5267
31654,18.5267,18.5267
31655,18.5267,18.5267
31656,18.5267,18.5267
31657,18.6231,18.5267
31658,18.5267,18.5267
31659,18.5267,18.5267
31660,18.5968,18.5267
31661,18.5889,18.5267
31662,18.5267,18.5267
31663,18.5267,18.5267
31664,18.5267,18.5267
31665,18.5267,18.5267
31666,18.5267,18.5267
31667,18.5875,18.5267
31668,18.5267,18.5267
31669,18.5267,18.5267
31670,18.5267,18.5267
31671,18.558,18.5267
31672,18.5267,18.5267
31673,18.5267,18.5267
31674,18.5267,18.5267
31675,18.5722,18.5267
31676,18.5942,18.5267
31677,18.5267,18.5267
31678,18.5267,18.5267
31679,18.5267,18.5267
31680,18.5341,18.5267
31681,18.6195,18.5267
31682,18.5267,18.5267
31683,18.7031,18.5267
31684,18.5267,18.5267
31685,18.5267,18.5267
31686,18.6086,18.5267
31687,18.5267,18.5267
31688,18.5267,18.5267
31689,18.6095,18.5267
31690,18.5267,18.5267
31691,18.5267,18.5267
31692,18.5917,18.5267
31693,18.5267,18.5267
31694,18.5267,18.5267
31695,18.5267,18.5267
31696,18.6198,18.5267
31697,18.5267,18.5267
31698,18.6097,18.5267
31699,18.5267,18.5267
31700,18.5267,18.5267
31701,18.5267,18.5267
31702,18.5267,18.5267
31703,18.623,18.5267
31704,18.5267,18.5267
31705,18.6208,18.5267
31706,18.5267,18.5267
31707,18.5267,18.5267
31708,18.5267,18.5267
31709,18.5294,18.5267
31710,18.5267,18.5267
31711,18.5267,18.5267
31712,18.5267,18.5267
31713,18.6625,18.5267
31714,18.5267,18.5267
31715,18.5267,18.5267
31716,18.6197,18.5267
31717,18.5267,18.5267
31718,18.5267,18.5267
31719,18.5267,18.5267
31720,18.5267,18.5267
31721,18.5267,18.5267
31722,18.5267,18.5267
31723,18.5267,18.5267
31724,18.5267,18.5267
31725,18.5267,18.5267
31726,18.5267,18.5267
31727,18.5267,18.5267
31728,18.6095,18.5267
31729,18.6081,18.5267
31730,18.6096,18.5267
31731,18.5267,18.5267
31732,18.6098,18.5267
31733,18.5267,18.5267
31734,18.5267,18.5267
31735,18.7029,18.5267
31736,18.5267,18.5267
31737,18.5267,18.5267
31738,18.6376,18.5267
31739,18.5267,18.5267
31740,18.5267,18.5267
31741,18.5267,18.5267
31742,18.5267,18.5267
31743,18.5624,18.5267
31744,18.5267,18.5267
31745,18.5267,18.5267
31746,18.5267,18.5267
31747,18.6197,18.5267
31748,18.5267,18.5267
31749,18.5267,18.5267
31750,18.7043,18.5267
31751,18.6087,18.5267
31752,18.6197,18.5267
31753,18.5267,18.5267
31754,18.5267,18.5267
31755,18.716,18.5267
31756,18.5267,18.5267
31757,18.5267,18.5267
31758,18.5267,18.5267
31759,18.6231,18.5267
31760,18.5267,18.5267
31761,18.6198,18.5267
31762,18.6676,18.5267
31763,18.5267,18.5267
31764,18.5267,18.5267
31765,18.7116,18.5267
31766,18.5878,18.5267
31767,18.5267,18.5267
31768,18.5267,18.5267
31769,18.5901,18.5267
31770,18.5267,18.5267
31771,18.5267,18.5267
31772,18.5267,18.5267
31773,18.6231,18.5267
31774,18.5267,18.5267
31775,18.5267,18.5267
31776,18.5267,18.5267
31777,18.5267,18.5267
31778,18.5267,18.5267
31779,18.5267,18.5267
31780,18.5267,18.5267
31781,18.5267,18.5267
31782,18.7106,18.5267
31783,18.5267,18.5267
31784,18.5267,18.5267
31785,18.5267,18.5267
31786,18.5267,18.5267
31787,18.5267,18.5267
31788,18.5267,18.5267
31789,18.6198,18.5267
31790,18.6095,18.5267
31791,18.5267,18.5267
31792,18.5267,18.5267
31793,18.5267,18.5267
31794,18.5267,18.5267
31795,18.5267,18.5267
31796,18.6197,18.5267
31797,18.5267,18.5267
31798,18.6197,18.5267
31799,18.5267,18.5267
31800,18.5267,18.5267
31801,18.5267,18.5267
31802,18.5267,18.5267
31803,18.5267,18.5267
31804,18.5267,18.5267
31805,18.6211,18.5267
31806,18.5267,18.5267
31807,18.5267,18.5267
31808,18.5267,18.5267
31809,18.5267,18.5267
31810,18.6198,18.5267
31811,18.5267,18.5267
31812,18.6665,18.5267
31813,18.5267,18.5267
31814,18.6231,18.5267
31815,18.6231,18.5267
31816,18.6231,18.5267
31817,18.6228,18.5267
31818,18.5267,18.5267
31819,18.5267,18.5267
31820,18.5949,18.5267
31821,18.6162,18.5267
31822,18.5267,18.5267
31823,18.6186,18.5267
31824,18.5267,18.5267
31825,18.5267,18.5267
31826,18.5267,18.5267
31827,18.5562,18.5267
31828,18.5267,18.5267
31829,18.7098,18.5267
31830,18.5646,18.5267
31831,18.5267,18.5267
31832,18.5267,18.5267
31833,18.5267,18.5267
31834,18.6226,18.5267
31835,18.5267,18.5267
31836,18.5267,18.5267
31837,18.5267,18.5267
31838,18.5267,18.5267
31839,18.5267,18.5267
31840,18.5267,18.5267
31841,18.5267,18.5267
31842,18.5267,18.5267
31843,18.5267,18.5267
31844,18.6223,18.5267
31845,18.5267,18.5267
31846,18.5267,18.5267
31847,18.5267,18.5267
31848,18.5267,18.5267
31849,18.53,18.5267
31850,18.5731,18.5267
31851,18.5267,18.5267
31852,18.5267,18.5267
31853,18.5267,18.5267
31854,18.5267,18.5267
31855,18.623,18.5267
31856,18.6198,18.5267
31857,18.5267,18.5267
31858,18.5267,18.5267
31859,18.5267,18.5267
31860,18.5959,18.5267
31861,18.5267,18.5267
31862,18.5267,18.5267
31863,18.5267,18.5267
31864,18.5267,18.5267
31865,18.6226,18.5267
31866,18.6077,18.5267
31867,18.5267,18.5267
31868,18.5713,18.5267
31869,18.5267,18.5267
31870,18.6186,18.5267
31871,18.6186,18.5267
31872,18.6231,18.5267
31873,18.6098,18.5267
31874,18.5267,18.5267
31875,18.5267,18.5267
31876,18.6193,18.5267
31877,18.5267,18.5267
31878,18.6198,18.5267
31879,18.6085,18.5267
31880,18.623,18.5267
31881,18.6231,18.5267
31882,18.5267,18.5267
31883,18.5267,18.5267
31884,18.5267,18.5267
31885,18.5267,18.5267
31886,18.5267,18.5267
31887,18.5267,18.5267
31888,18.5267,18.5267
31889,18.5267,18.5267
31890,18.5267,18.5267
31891,18.5267,18.5267
31892,18.5267,18.5267
31893,18.5267,18.5267
31894,18.5267,18.5267
31895,18.5688,18.5267
31896,18.5267,18.5267
31897,18.6996,18.5267
31898,18.5267,18.5267
31899,18.5701,18.5267
31900,18.5701,18.5267
31901,18.5267,18.5267
31902,18.5267,18.5267
31903,18.5267,18.5267
31904,18.5267,18.5267
31905,18.5267,18.5267
31906,18.6198,18.5267
31907,18.5267,18.5267
31908,18.6617,18.5267
31909,18.5328,18.5267
31910,18.5959,18.5267
31911,18.5286,18.5267
31912,18.5267,18.5267
31913,18.5495,18.5267
31914,18.5267,18.5267
31915,18.5267,18.5267
31916,18.5267,18.5267
31917,18.5267,18.5267
31918,18.5267,18.5267
31919,18.5267,18.5267
31920,18.6197,18.5267
31921,18.5267,18.5267
31922,18.7129,18.5267
31923,18.5267,18.5267
31924,18.6211,18.5267
31925,18.6098,18.5267
31926,18.5267,18.5267
31927,18.5267,18.5267
31928,18.5267,18.5267
31929,18.5917,18.5267
31930,18.5708,18.5267
31931,18.5267,18.5267
31932,18.5267,18.5267
31933,18.5267,18.5267
31934,18.5267,18.5267
31935,18.5267,18.5267
31936,18.5267,18.5267
31937,18.5267,18.5267
31938,18.5267,18.5267
31939,18.5267,18.5267
31940,18.5267,18.5267
31941,18.5267,18.5267
31942,18.5267,18.5267
31943,18.5267,18.5267
31944,18.5854,18.5267
31945,18.5267,18.5267
31946,18.5267,18.5267
31947,18.5267,18.5267
31948,18.5267,18.5267
31949,18.5267,18.5267
31950,18.5267,18.5267
31951,18.5267,18.5267
31952,18.5267,18.5267
31953,18.5267,18.5267
31954,18.5267,18.5267
31955,18.5267,18.5267
31956,18.5267,18.5267
31957,18.5267,18.5267
31958,18.5267,18.5267
31959,18.5267,18.5267
31960,18.5267,18.5267
31961,18.5267,18.5267
31962,18.5267,18.5267
31963,18.5267,18.5267
31964,18.5267,18.5267
31965,18.5267,18.5267
31966,18.5267,18.5267
31967,18.5267,18.5267
31968,18.5267,18.5267
31969,18.7167,18.5267
31970,18.5267,18.5267
31971,18.5699,18.5267
31972,18.5267,18.5267
31973,18.6227,18.5267
31974,18.5267,18.5267
31975,18.6231,18.5267
31976,18.5267,18.5267
31977,18.5267,18.5267
31978,18.5267,18.5267
31979,18.5267,18.5267
31980,18.6198,18.5267
31981,18.7129,18.5267
31982,18.6192,18.5267
31983,18.5267,18.5267
31984,18.6214,18.5267
31985,18.5267,18.5267
31986,18.5267,18.5267
31987,18.6193,18.5267
31988,18.5267,18.5267
31989,18.6979,18.5267
31990,18.5267,18.5267
31991,18.5267,18.5267
31992,18.5267,18.5267
31993,18.5267,18.5267
31994,18.5267,18.5267
31995,18.6231,18.5267
31996,18.5267,18.5267
31997,18.7161,18.5267
31998,18.6096,18.5267
31999,18.6085,18.5267
32000,18.6223,18.5267
32001,18.5267,18.5267
32002,18.6186,18.5267
32003,18.5267,18.5267
32004,18.6198,18.5267
32005,18.5267,18.5267
32006,18.6036,18.5267
32007,18.5267,18.5267
32008,18.5865,18.5267
32009,18.5267,18.5267
32010,18.5782,18.5267
32011,18.608,18.5267
32012,18.5267,18.5267
32013,18.5267,18.5267
32014,18.5267,18.5267
32015,18.5267,18.5267
32016,18.5267,18.5267
32017,18.5267,18.5267
32018,18.5917,18.5267
32019,18.5267,18.5267
32020,18.5267,18.5267
32021,18.5267,18.5267
32022,18.5267,18.5267
32023,18.5267,18.5267
32024,18.5267,18.5267
32025,18.5267,18.5267
32026,18.5267,18.5267
32027,18.5267,18.5267
32028,18.5267,18.5267
32029,18.5267,18.5267
32030,18.6098,18.5267
32031,18.5267,18.5267
32032,18.5267,18.5267
32033,18.5267,18.5267
32034,18.5267,18.5267
32035,18.6862,18.5267
32036,18.5267,18.5267
32037,18.5646,18.5267
32038,18.5267,18.5267
32039,18.5267,18.5267
32040,18.5267,18.5267
32041,18.5267,18.5267
32042,18.6198,18.5267
32043,18.5267,18.5267
32044,18.5267,18.5267
32045,18.5267,18.5267
32046,18.5612,18.5267
32047,18.6198,18.5267
32048,18.6224,18.5267
32049,18.5267,18.5267
32050,18.6094,18.5267
32051,18.5267,18.5267
32052,18.558,18.5267
32053,18.5267,18.5267
32054,18.5267,18.5267
32055,18.6198,18.5267
32056,18.5267,18.5267
32057,18.6193,18.5267
32058,18.5267,18.5267
32059,18.5267,18.5267
32060,18.5267,18.5267
32061,18.5267,18.5267
32062,18.5267,18.5267
32063,18.5267,18.5267
32064,18.5267,18.5267
32065,18.5917,18.5267
32066,18.5267,18.5267
32067,18.5612,18.5267
32068,18.5267,18.5267
32069,18.5267,18.5267
32070,18.5267,18.5267
32071,18.6172,18.5267
32072,18.6224,18.5267
32073,18.5267,18.5267
32074,18.5267,18.5267
32075,18.5267,18.5267
32076,18.5267,18.5267
32077,18.5267,18.5267
32078,18.5267,18.5267
32079,18.5267,18.5267
32080,18.5267,18.5267
32081,18.5267,18.5267
32082,18.5267,18.5267
32083,18.6228,18.5267
32084,18.5267,18.5267
32085,18.6036,18.5267
32086,18.5267,18.5267
32087,18.6223,18.5267
32088,18.7448,18.5267
32089,18.5267,18.5267
32090,18.5267,18.5267
32091,18.5267,18.5267
32092,18.5267,18.5267
32093,18.5838,18.5267
32094,18.5267,18.5267
32095,18.6197,18.5267
32096,18.5267,18.5267
32097,18.5267,18.5267
32098,18.7011,18.5267
32099,18.5267,18.5267
32100,18.6226,18.5267
32101,18.5267,18.5267
32102,18.6231,18.5267
32103,18.5267,18.5267
32104,18.7187,18.5267
32105,18.5267,18.5267
32106,18.6231,18.5267
32107,18.5267,18.5267
32108,18.6198,18.5267
32109,18.6086,18.5267
32110,18.5267,18.5267
32111,18.5267,18.5267
32112,18.5267,18.5267
32113,18.5874,18.5267
32114,18.6224,18.5267
32115,18.5393,18.5267
32116,18.5267,18.5267
32117,18.5267,18.5267
32118,18.5267,18.5267
32119,18.5267,18.5267
32120,18.5267,18.5267
32121,18.5267,18.5267
32122,18.5267,18.5267
32123,18.5267,18.5267
32124,18.5267,18.5267
32125,18.5267,18.5267
32126,18.5267,18.5267
32127,18.5267,18.5267
32128,18.5267,18.5267
32129,18.5267,18.5267
32130,18.5267,18.5267
32131,18.5267,18.5267
32132,18.5267,18.5267
32133,18.5267,18.5267
32134,18.5267,18.5267
32135,18.5267,18.5267
32136,18.5267,18.5267
32137,18.5267,18.5267
32138,18.5267,18.5267
32139,18.5267,18.5267
32140,18.5267,18.5267
32141,18.5267,18.5267
32142,18.6231,18.5267
32143,18.5267,18.5267
32144,18.5267,18.5267
32145,18.5267,18.5267
32146,18.6077,18.5267
32147,18.5267,18.5267
32148,18.5267,18.5267
32149,18.5267,18.5267
32150,18.5267,18.5267
32151,18.5267,18.5267
32152,18.5267,18.5267
32153,18.5267,18.5267
32154,18.7049,18.5267
32155,18.5267,18.5267
32156,18.5267,18.5267
32157,18.5267,18.5267
32158,18.5267,18.5267
32159,18.5267,18.5267
32160,18.5267,18.5267
32161,18.56,18.5267
32162,18.5267,18.5267
32163,18.5267,18.5267
32164,18.623,18.5267
32165,18.5267,18.5267
32166,18.6198,18.5267
32167,18.5267,18.5267
32168,18.5267,18.5267
32169,18.6736,18.5267
32170,18.6085,18.5267
32171,18.5267,18.5267
32172,18.6229,18.5267
32173,18.5267,18.5267
32174,18.6717,18.5267
32175,18.6616,18.5267
32176,18.5267,18.5267
32177,18.5267,18.5267
32178,18.5267,18.5267
32179,18.5347,18.5267
32180,18.6097,18.5267
32181,18.631,18.5267
