Generation,Mean Fitness,Best Fitness
2254,27.2961,23.4247
2255,27.4066,23.4247
2256,27.0003,23.4247
2257,26.6788,23.4247
2258,26.9621,23.4247
2259,27.4972,23.4247
2260,27.7789,23.4247
2261,28.132,23.4247
2262,26.8362,23.4247
2263,27.1858,23.4247
2264,26.6272,23.4247
2265,27.8898,23.4247
2266,26.7462,23.4247
2267,27.6388,23.4247
2268,27.3845,23.4247
2269,27.3673,23.4247
2270,27.3086,23.4247
2271,27.5054,23.4247
2272,27.2191,23.4247
2273,27.0507,23.4247
2274,27.8487,23.4247
2275,27.9289,23.4247
2276,27.0688,23.4247
2277,27.258,23.4236
2278,27.3303,23.4236
2279,27.7889,23.4236
2280,27.7296,23.4236
2281,26.9412,23.4236
2282,26.6883,23.4236
2283,28.3791,23.4236
2284,27.552,23.4236
2285,27.2533,23.4236
2286,26.9076,23.4236
2287,27.3821,23.4236
2288,27.089,23.4236
2289,27.1027,23.4236
2290,27.7812,23.4236
2291,26.8823,23.4236
2292,27.1135,23.4236
2293,27.0552,23.4236
2294,26.3586,23.4236
2295,27.0286,23.4236
2296,27.0129,23.4236
2297,27.6569,23.4236
2298,26.0359,23.4236
2299,26.4691,23.4236
2300,27.069,23.4236
2301,27.5363,23.4236
2302,28.0375,23.4236
2303,28.1365,23.4236
2304,27.1273,23.4236
2305,27.2922,23.4236
2306,27.8898,23.4236
2307,27.2211,23.4236
2308,28.6211,23.4236
2309,26.5756,23.4236
2310,27.8668,23.4236
2311,27.2744,23.4236
2312,28.0225,23.4236
2313,27.4722,23.4236
2314,28.3687,23.4236
2315,29.1238,23.4236
2316,26.7617,23.4236
2317,26.6535,23.4236
2318,27.3438,23.4236
2319,27.3945,23.4236
2320,26.9418,23.4236
2321,26.8082,23.4236
2322,27.906,23.4236
2323,27.0899,23.4236
2324,27.2438,23.4236
2325,27.4038,23.4236
2326,29.2629,23.4236
2327,26.8498,23.4236
2328,25.8602,23.4236
2329,27.2607,23.4236
2330,26.9303,23.4236
2331,27.5755,23.4236
2332,27.9809,23.4236
2333,26.9921,23.4236
2334,26.9302,23.4236
2335,26.6474,23.4236
2336,26.4313,23.4236
2337,27.0076,23.4236
2338,26.8756,23.4236
2339,27.1134,23.4236
2340,27.6125,23.4236
2341,28.2507,23.4236
2342,27.2941,23.4236
2343,26.7828,23.4236
2344,26.9485,23.4236
2345,26.6486,23.4236
2346,28.2089,23.4236
2347,27.7417,23.4236
2348,27.2655,23.4236
2349,26.9564,23.4236
2350,26.3351,23.4236
2351,27.1586,23.4236
2352,26.9463,23.4236
2353,27.0082,23.4236
2354,27.1969,23.4236
2355,27.8852,23.4236
2356,28.9913,23.4236
2357,27.5603,23.4236
2358,26.7479,23.4236
2359,26.6141,23.4236
2360,27.007,23.4236
2361,27.3582,23.4236
2362,27.3158,23.4236
2363,27.8607,23.4236
2364,27.4619,23.4236
2365,27.6667,23.4236
2366,27.4296,23.4236
2367,28.0276,23.4236
2368,26.5289,23.4236
2369,27.3721,23.4236
2370,27.7104,23.4236
2371,27.3607,23.4236
2372,26.8339,23.4236
2373,28.2826,23.4236
2374,27.1694,23.4236
2375,27.4824,23.4236
2376,27.3919,23.4236
2377,26.616,23.4236
2378,26.7601,23.4236
2379,27.0845,23.4236
2380,27.6724,23.4236
2381,27.4872,23.4236
2382,27.6348,23.4236
2383,26.8531,23.4236
2384,27.2219,23.4236
2385,27.446,23.4236
2386,27.5128,23.4236
2387,26.9066,23.4236
2388,26.6613,23.4236
2389,27.3731,23.4236
2390,27.8268,23.4236
2391,27.4568,23.4236
2392,26.8625,23.4236
2393,26.7751,23.4236
2394,26.5438,23.4236
2395,26.5186,23.4236
2396,27.3986,23.4236
2397,26.8558,23.4236
2398,26.4778,23.4236
2399,26.1929,23.4236
2400,26.2453,23.4236
2401,26.993,23.4236
2402,26.7762,23.4236
2403,27.5939,23.4236
2404,26.9997,23.4236
2405,27.3451,23.4236
2406,26.965,23.4236
2407,27.1671,23.4236
2408,27.1788,23.4236
2409,27.2348,23.4236
2410,26.8,23.4236
2411,27.4962,23.4236
2412,26.6551,23.4236
2413,26.8481,23.4236
2414,27.586,23.4236
2415,27.3369,23.4236
2416,27.0911,23.4236
2417,26.7029,23.4236
2418,27.9224,23.4236
2419,28.0438,23.4236
2420,27.6477,23.4236
2421,27.6529,23.4236
2422,28.7137,23.4236
2423,27.1805,23.4236
2424,26.226,23.4236
2425,28.4469,23.4236
2426,28.0587,23.4236
2427,27.1269,23.4236
2428,26.544,23.4236
2429,27.7994,23.4236
2430,27.2283,23.4236
2431,26.6176,23.4236
2432,27.0385,23.4236
2433,26.9772,23.4236
2434,27.4624,23.4236
2435,27.1547,23.4236
2436,26.5137,23.4236
2437,26.3305,23.4236
2438,27.685,23.4236
2439,28.3723,23.4236
2440,27.6221,23.4236
2441,26.773,23.4236
2442,26.6614,23.4236
2443,27.0735,23.4236
2444,26.9037,23.4236
2445,26.8229,23.4236
2446,27.0555,23.4236
2447,27.7172,23.4236
2448,27.8157,23.4236
2449,27.8786,23.4063
2450,27.536,23.4236
2451,27.4311,23.4236
2452,26.8179,23.4236
2453,27.4843,23.4236
2454,28.431,23.4236
2455,26.668,23.4236
2456,27.0056,23.4236
2457,27.6566,23.4236
2458,27.8695,23.4236
2459,28.0795,23.4236
2460,26.7462,23.4236
2461,27.9094,23.4236
2462,26.8734,23.4236
2463,27.1924,23.4236
2464,26.7807,23.4236
2465,28.0337,23.4236
2466,26.9835,23.4236
2467,28.0792,23.4236
2468,27.1327,23.4236
2469,26.8658,23.4236
2470,27.5829,23.4236
2471,27.34,23.4236
2472,26.4732,23.4236
2473,27.3939,23.4236
2474,28.5998,23.4232
2475,28.1466,23.4236
2476,27.3498,23.4236
2477,27.0033,23.4236
2478,27.3376,23.4236
2479,26.5428,23.4236
2480,26.4697,23.4236
2481,27.2784,23.4233
2482,27.7929,23.421
2483,29.2589,23.421
2484,27.6506,23.421
2485,26.3781,23.421
2486,28.2004,23.421
2487,27.3848,23.421
2488,26.4883,23.421
2489,26.6379,23.421
2490,26.361,23.421
2491,26.2553,23.4102
2492,27.4605,23.4102
2493,27.3928,23.4102
2494,28.1496,23.4102
2495,27.5344,23.4102
2496,27.8344,23.4102
2497,26.6572,23.4102
2498,27.0197,23.4102
2499,26.2445,23.4102
2500,26.7281,23.4102
2501,26.9176,23.4102
2502,26.8943,23.4102
2503,25.8212,23.4102
2504,27.2977,23.4102
2505,26.8841,23.4102
2506,27.6283,23.4102
2507,27.917,23.4102
2508,27.0163,23.4102
2509,27.5373,23.4102
2510,26.8261,23.4102
2511,27.0407,23.4102
2512,27.102,23.4102
2513,27.3868,23.4102
2514,28.1469,23.4102
2515,27.051,23.4102
2516,26.6878,23.4102
2517,25.2177,23.4102
2518,26.8538,23.4102
2519,27.6332,23.4102
2520,26.7426,23.4102
2521,26.9533,23.4102
2522,27.098,23.4102
2523,26.9176,23.4102
2524,27.5001,23.4102
2525,26.5906,23.4102
2526,26.6302,23.4102
2527,26.7791,23.4102
2528,26.6086,23.4102
2529,27.5199,23.4102
2530,26.1986,23.4102
2531,26.3256,23.4102
2532,26.7838,23.4099
2533,27.6565,23.4099
2534,27.0462,23.4099
2535,26.4556,23.4099
2536,27.026,23.4099
2537,26.8814,23.4099
2538,26.7602,23.4099
2539,26.8073,23.4099
2540,27.3089,23.4099
2541,27.02,23.4099
2542,26.8272,23.4099
2543,26.9444,23.4099
2544,27.3275,23.4099
2545,25.7416,23.4099
2546,26.3365,23.4099
2547,27.2764,23.4099
2548,26.7158,23.4099
2549,26.8077,23.4099
2550,27.0192,23.4099
2551,27.3856,23.4099
2552,26.9572,23.4099
2553,27.2975,23.4099
2554,28.2785,23.4099
2555,26.1203,23.4099
2556,26.4539,23.4099
2557,26.9845,23.4099
2558,27.7971,23.4099
2559,27.5841,23.4099
2560,27.2983,23.4099
2561,26.832,23.4099
2562,26.6372,23.4099
2563,26.8572,23.4099
2564,26.9069,23.4099
2565,27.9071,23.4099
2566,27.0007,23.4099
2567,26.6268,23.4099
2568,27.1124,23.4099
2569,26.1381,23.4099
2570,27.2136,23.4099
2571,27.131,23.4099
2572,26.7749,23.4099
2573,27.2923,23.4099
2574,27.2374,23.4099
2575,28.1521,23.4099
2576,26.8651,23.4099
2577,27.1287,23.4099
2578,26.1764,23.4099
2579,27.3862,23.4099
2580,27.1806,23.4099
2581,27.0665,23.4099
2582,26.4164,23.4099
2583,25.9618,23.4099
2584,27.4709,23.4099
2585,26.4193,23.4099
2586,26.5024,23.3928
2587,27.4971,23.3928
2588,26.6711,23.3928
2589,26.8376,23.3928
2590,27.1765,23.3928
2591,26.8568,23.3928
2592,27.4135,23.3928
2593,26.8876,23.3928
2594,26.6103,23.3928
2595,27.3434,23.3928
2596,27.3171,23.3928
2597,28.1225,23.3928
2598,27.0715,23.3928
2599,26.8887,23.3928
2600,27.4196,23.3928
2601,27.5227,23.3928
2602,28.1733,23.3928
2603,27.1944,23.3928
2604,28.0231,23.3928
2605,26.1768,23.3928
2606,27.645,23.3928
2607,27.6265,23.3928
2608,27.0403,23.3928
2609,28.5184,23.3928
2610,27.2643,23.3753
2611,28.1171,23.3928
2612,28.0606,23.3928
2613,27.6409,23.3928
2614,27.5512,23.3928
2615,27.2315,23.3928
2616,26.846,23.3928
2617,26.8004,23.3928
2618,26.6663,23.3928
2619,26.0917,23.3904
2620,27.2026,23.3904
2621,26.4442,23.3904
2622,27.108,23.3904
2623,26.4881,23.3904
2624,27.565,23.3904
2625,27.9311,23.3904
2626,27.448,23.3904
2627,27.5829,23.3904
2628,27.3721,23.3904
2629,27.7804,23.3904
2630,28.0118,23.3904
2631,26.8837,23.3904
2632,27.3079,23.3904
2633,28.0561,23.3904
2634,27.5113,23.3904
2635,26.289,23.3904
2636,27.164,23.3904
2637,27.5859,23.3904
2638,26.441,23.3904
2639,26.5055,23.3904
2640,26.736,23.3904
2641,28.0189,23.3904
2642,26.5138,23.3904
2643,27.1532,23.3904
2644,27.2387,23.3904
2645,25.9251,23.3904
2646,26.0264,23.3904
2647,26.2432,23.3904
2648,26.8626,23.3904
2649,26.7772,23.3904
2650,26.1882,23.3904
2651,26.5912,23.3904
2652,26.3159,23.3904
2653,26.4619,23.3904
2654,26.3778,23.3904
2655,26.8605,23.3904
2656,27.9972,23.3904
2657,26.5294,23.3904
2658,27.3456,23.3904
2659,27.5101,23.3904
2660,28.1653,23.3904
2661,27.298,23.3904
2662,27.1214,23.3904
2663,26.862,23.3904
2664,27.2889,23.3904
2665,27.7846,23.3904
2666,27.6775,23.3904
2667,27.4684,23.3904
2668,27.2787,23.3904
2669,27.5259,23.3904
2670,26.6315,23.3751
2671,27.7274,23.3904
2672,26.2626,23.3904
2673,26.5603,23.3904
2674,28.3304,23.3904
2675,26.728,23.3904
2676,27.1065,23.3904
2677,26.8083,23.3904
2678,27.2646,23.3904
2679,27.4971,23.3904
2680,26.6352,23.3904
2681,27.332,23.3904
2682,27.8417,23.3904
2683,26.9626,23.3904
2684,26.8628,23.3904
2685,26.559,23.3904
2686,27.6408,23.3904
2687,26.6151,23.3904
2688,26.8726,23.3904
2689,26.7813,23.3904
2690,27.0446,23.3904
2691,26.7236,23.3904
2692,26.9774,23.3904
2693,25.7992,23.3904
2694,26.0369,23.3904
2695,26.8002,23.3904
2696,28.0084,23.3904
2697,26.475,23.3904
2698,26.5541,23.3904
2699,26.4483,23.3904
2700,26.3783,23.3904
2701,26.7568,23.3904
2702,27.4144,23.3904
2703,28.2782,23.3904
2704,27.1858,23.3904
2705,26.6821,23.3904
2706,27.4306,23.3904
2707,27.289,23.3904
2708,27.2896,23.3904
2709,26.9413,23.3904
2710,26.6126,23.3904
2711,27.1136,23.3904
2712,27.1846,23.3904
2713,27.2769,23.3904
2714,28.3754,23.3904
2715,27.2932,23.3904
2716,27.7851,23.3904
2717,26.9785,23.3904
2718,26.7552,23.3904
2719,28.443,23.3904
2720,26.3247,23.3904
2721,26.3685,23.3904
2722,27.3088,23.3793
2723,26.2816,23.3793
2724,27.263,23.3793
2725,27.0741,23.3793
2726,27.4754,23.3793
2727,26.7298,23.3793
2728,27.8615,23.3793
2729,27.1285,23.3793
2730,27.4877,23.3793
2731,27.0909,23.3793
2732,29.2208,23.3793
2733,27.1624,23.3793
2734,27.9786,23.3793
2735,27.2664,23.3793
2736,27.0231,23.3793
2737,26.8213,23.3793
2738,27.2369,23.3793
2739,28.541,23.3793
2740,27.3904,23.3793
2741,26.4127,23.3793
2742,27.5568,23.3793
2743,27.4772,23.3793
2744,27.3712,23.3793
2745,27.6987,23.3793
2746,27.6783,23.3793
2747,27.3676,23.3793
2748,26.3797,23.3793
2749,26.6651,23.3793
2750,27.4322,23.3793
2751,27.8825,23.3793
2752,27.922,23.3793
2753,27.4885,23.3793
2754,27.6456,23.3793
2755,26.8412,23.3193
2756,26.0746,23.3193
2757,26.8018,23.3193
2758,27.1377,23.3193
2759,27.5718,23.3193
2760,27.1862,23.3193
2761,26.9875,23.3193
2762,27.1127,23.3193
2763,26.9983,23.3193
2764,27.5731,23.3193
2765,27.0142,23.3193
2766,27.6749,23.3193
2767,27.7062,23.3193
2768,27.3822,23.3193
2769,27.664,23.3193
2770,26.3192,23.3193
2771,27.0512,23.3193
2772,27.0543,23.3193
2773,27.4848,23.3193
2774,27.4261,23.3193
2775,26.193,23.3193
2776,27.0512,23.3193
2777,26.9271,23.3193
2778,26.6643,23.3193
2779,26.9963,23.3193
2780,27.7579,23.3193
2781,28.4642,23.3193
2782,27.2753,23.3193
2783,26.3601,23.3193
2784,26.1901,23.3193
2785,27.2389,23.3193
2786,26.4917,23.3193
2787,27.036,23.3193
2788,27.8643,23.3193
2789,27.1163,23.3193
2790,26.9752,23.3193
2791,27.6838,23.3193
2792,26.242,23.3193
2793,26.8607,23.3193
2794,26.0324,23.3193
2795,26.9333,23.3193
2796,27.2391,23.3193
2797,26.454,23.3193
2798,26.8475,23.3193
2799,26.388,23.3193
2800,25.5285,23.3193
2801,27.5672,23.3193
2802,28.346,23.3193
2803,27.287,23.3193
2804,26.2535,23.3193
2805,27.4973,23.3193
2806,27.6866,23.3193
2807,27.2121,23.3193
2808,28.4188,23.3193
2809,27.2015,23.3193
2810,27.195,23.3193
2811,27.4572,23.3193
2812,27.5907,23.3193
2813,27.6014,23.3193
2814,26.5093,23.3193
2815,27.5904,23.3193
2816,27.2191,23.3193
2817,26.6962,23.3193
2818,27.2702,23.3193
2819,27.9028,23.3193
2820,26.96,23.3193
2821,27.2452,23.3193
2822,26.8517,23.3193
2823,27.0322,23.3193
2824,26.786,23.3193
2825,26.6099,23.3193
2826,26.4672,23.3193
2827,26.7788,23.3193
2828,27.5818,23.3193
2829,27.009,23.3193
2830,26.7566,23.3193
2831,26.837,23.3193
2832,27.0323,23.3193
2833,27.4676,23.3193
2834,27.2732,23.3193
2835,27.3273,23.3193
2836,27.6221,23.3193
2837,26.8047,23.3193
2838,27.1755,23.3193
2839,26.9348,23.3193
2840,27.042,23.3193
2841,26.6007,23.3193
2842,27.5876,23.3193
2843,27.7438,23.3193
2844,26.4741,23.3193
2845,26.7953,23.2657
2846,27.382,23.3193
2847,27.683,23.3193
2848,26.5553,23.3193
2849,26.9878,23.3193
2850,26.8674,23.3193
2851,27.7813,23.3193
2852,27.3715,23.3193
2853,26.6994,23.3193
2854,26.7808,23.3193
2855,27.8967,23.3193
2856,26.7936,23.3193
2857,26.8528,23.3193
2858,26.2253,23.3193
2859,26.798,23.3193
2860,26.1495,23.3193
2861,28.6087,23.3193
2862,27.969,23.3193
2863,28.1892,23.3193
2864,27.7924,23.3193
2865,28.8997,23.3193
2866,26.8002,23.3193
2867,27.1812,23.3193
2868,27.5631,23.3193
2869,26.9075,23.3193
2870,27.2349,23.3193
2871,25.9343,23.3193
2872,25.53,23.3193
2873,26.8508,23.3193
2874,27.8437,23.3193
2875,27.0843,23.3193
2876,27.4491,23.3193
2877,26.7248,23.3193
2878,26.8322,23.3193
2879,26.5984,23.3193
2880,26.7921,23.3193
2881,26.3201,23.3193
2882,27.1428,23.3193
2883,26.8445,23.3193
2884,27.8575,23.3193
2885,26.6262,23.3193
2886,27.4187,23.3193
2887,28.0272,23.3193
2888,27.0746,23.3193
2889,26.5517,23.3193
2890,27.7739,23.3193
2891,27.4958,23.3193
2892,27.5685,23.3193
2893,27.1067,23.3193
2894,26.6201,23.3193
2895,26.2976,23.3193
2896,26.8616,23.3193
2897,27.079,23.3193
2898,26.721,23.3193
2899,26.9434,23.3193
2900,27.3274,23.3193
2901,27.0368,23.3193
2902,28.1927,23.3193
2903,26.3413,23.3193
2904,27.1865,23.3193
2905,27.9859,23.3193
2906,26.5237,23.3193
2907,27.3796,23.3193
2908,27.3021,23.3193
2909,27.4768,23.3193
2910,26.5856,23.3193
2911,26.7644,23.3193
2912,27.5685,23.3193
2913,26.831,23.3193
2914,26.3825,23.3193
2915,26.6398,23.3193
2916,26.5954,23.3193
2917,27.7672,23.3193
2918,27.576,23.3193
2919,27.5591,23.3193
2920,26.9769,23.3193
2921,28.1989,23.3193
2922,27.662,23.3193
2923,27.4115,23.3193
2924,27.3191,23.3193
2925,26.8018,23.3193
2926,26.8678,23.3193
2927,27.5841,23.3193
2928,28.3812,23.3193
2929,27.9388,23.3193
2930,26.9645,23.3193
2931,27.3191,23.3193
2932,26.6718,23.3193
2933,26.6716,23.3193
2934,28.2135,23.3193
2935,27.258,23.3193
2936,27.17,23.3193
2937,27.3323,23.3193
2938,26.7227,23.3193
2939,27.4164,23.3193
2940,27.3346,23.3193
2941,26.317,23.3193
2942,26.0391,23.3193
2943,26.593,23.3193
2944,27.5831,23.3193
2945,27.6274,23.3193
2946,26.7539,23.3193
2947,26.5554,23.3193
2948,27.2732,23.3193
2949,27.65,23.3193
2950,27.4205,23.3193
2951,26.8689,23.3193
2952,27.0475,23.3193
2953,26.9558,23.3193
2954,28.2779,23.3193
2955,26.4443,23.3193
2956,27.0643,23.3193
2957,26.8431,23.3193
2958,26.7818,23.3193
2959,26.2843,23.3193
2960,26.4816,23.3193
2961,27.2104,23.3193
2962,26.881,23.3193
2963,27.7991,23.3193
2964,27.389,23.3193
2965,27.7705,23.3193
2966,28.3477,23.3193
2967,26.3792,23.3193
2968,27.2778,23.3193
2969,26.9284,23.3193
2970,26.4598,23.3193
2971,25.906,23.3193
2972,26.4894,23.3193
2973,27.7013,23.3193
2974,26.5046,23.3193
2975,26.2241,23.3193
2976,27.3697,23.3193
2977,26.5915,23.3193
2978,26.9077,23.3193
2979,27.2644,23.3193
2980,27.2053,23.2853
2981,27.7846,23.2853
2982,27.0411,23.2853
2983,27.3869,23.2853
2984,27.3761,23.2853
2985,27.9481,23.2853
2986,28.0838,23.2853
2987,27.5644,23.2853
2988,27.0923,23.2853
2989,27.3994,23.2853
2990,27.3977,23.2853
2991,27.0506,23.2853
2992,26.63,23.2853
2993,26.5826,23.2853
2994,26.4809,23.2853
2995,26.8135,23.2853
2996,27.0313,23.2853
2997,27.325,23.2853
2998,27.5039,23.2853
2999,26.1946,23.2853
3000,26.5017,23.2853
3001,27.2913,23.2853
3002,27.1777,23.2853
3003,26.7713,23.2853
3004,26.5453,23.2853
3005,26.2323,23.2853
3006,26.9084,23.2853
3007,28.0415,23.2853
3008,28.0621,23.2853
3009,27.974,23.2853
3010,28.1388,23.2853
3011,27.7656,23.2853
3012,27.347,23.2853
3013,25.8473,23.2853
3014,26.9889,23.2853
3015,27.6495,23.2853
3016,28.1878,23.2853
3017,27.1433,23.2853
3018,27.0445,23.2853
3019,27.2643,23.2853
3020,26.7649,23.2853
3021,27.3859,23.2853
3022,26.5232,23.2853
3023,26.1015,23.2853
3024,26.986,23.2853
3025,27.8453,23.2415
3026,27.2116,23.2415
3027,26.4085,23.2415
3028,26.7513,23.2415
3029,28.0924,23.2415
3030,26.8543,23.2415
3031,26.7867,23.2415
3032,28.1987,23.2415
3033,26.6775,23.2415
3034,27.1312,23.2415
3035,26.626,23.2415
3036,27.1708,23.2415
3037,26.8521,23.2415
3038,25.8974,23.2415
3039,25.9981,23.2415
3040,27.1581,23.2415
3041,26.4413,23.2415
3042,26.6088,23.2415
3043,26.9106,23.2415
3044,26.8189,23.2415
3045,27.1704,23.2415
3046,26.3536,23.2415
3047,26.1564,23.2415
3048,26.1099,23.2415
3049,26.1774,23.2415
3050,27.4668,23.2415
3051,27.2572,23.2415
3052,27.4229,23.2415
3053,27.3953,23.2415
3054,27.3071,23.2415
3055,26.6697,23.2415
3056,25.6769,23.2415
3057,26.5673,23.2415
3058,26.6356,23.2415
3059,26.927,23.2415
3060,27.4889,23.2415
3061,27.5557,23.2415
3062,26.3731,23.2415
3063,26.0161,23.2415
3064,26.7543,23.2415
3065,26.7781,23.2415
3066,26.9229,23.2415
3067,26.75,23.2415
3068,27.3596,23.2415
3069,26.6508,23.2415
3070,26.6958,23.2415
3071,27.19,23.2415
3072,27.048,23.2415
3073,27.6798,23.2415
3074,27.0251,23.2415
3075,26.8407,23.2415
3076,27.3657,23.2415
3077,25.5104,23.2415
3078,26.0623,23.2415
3079,26.1778,23.2415
3080,26.3351,23.2415
3081,26.7819,23.2415
3082,26.4012,23.2415
3083,26.0002,23.2415
3084,27.2083,23.2415
3085,26.657,23.2415
3086,27.0106,23.2415
3087,27.6307,23.2415
3088,27.4364,23.2415
3089,26.6871,23.2415
3090,27.4369,23.2415
3091,26.5896,23.2415
3092,27.5463,23.2415
3093,26.7518,23.2415
3094,27.5557,23.2415
3095,26.3032,23.2415
3096,26.6266,23.2415
3097,26.3066,23.2415
3098,26.5873,23.2375
3099,28.331,23.2415
3100,26.383,23.2415
3101,26.5999,23.2415
3102,26.8373,23.2415
3103,27.7349,23.2415
3104,27.7548,23.2415
3105,27.5153,23.2415
3106,27.1069,23.2415
3107,27.1032,23.2415
3108,27.4082,23.2415
3109,28.0407,23.2415
3110,27.1434,23.2415
3111,26.9025,23.2415
3112,26.2099,23.2415
3113,26.4065,23.2415
3114,26.517,23.2415
3115,27.2473,23.2415
3116,26.9395,23.2415
3117,27.4816,23.2415
3118,26.9515,23.2415
3119,26.9825,23.2415
3120,27.0203,23.2415
3121,27.1319,23.2415
3122,27.4831,23.2415
3123,26.8607,23.2415
3124,27.1522,23.2415
3125,26.4864,23.2415
3126,27.2055,23.2415
3127,27.6445,23.2415
3128,27.2113,23.2415
3129,26.2663,23.2415
3130,27.6568,23.2415
3131,27.0134,23.2415
3132,27.2582,23.2415
3133,27.6847,23.2415
3134,25.8709,23.2415
3135,26.7924,23.2415
3136,26.6531,23.2415
3137,26.8205,23.2415
3138,26.6689,23.2415
3139,27.5327,23.2415
3140,27.0071,23.2415
3141,27.3923,23.2415
3142,26.7457,23.2415
3143,26.8833,23.2415
3144,27.2046,23.2415
3145,27.4696,23.2415
3146,27.6215,23.2415
3147,27.7547,23.2415
3148,26.6939,23.2415
3149,27.3105,23.2415
3150,27.4874,23.2415
3151,28.0596,23.2415
3152,26.9102,23.2415
3153,26.8687,23.2415
3154,27.6295,23.2415
3155,27.6105,23.2415
3156,27.9737,23.2415
3157,26.5608,23.2415
3158,27.0541,23.2415
3159,27.2226,23.2415
3160,27.266,23.2415
3161,26.7745,23.2415
3162,26.7582,23.2415
3163,27.6082,23.2415
3164,26.2666,23.2415
3165,26.183,23.2415
3166,26.8071,23.2415
3167,27.6587,23.2415
3168,27.6393,23.2415
3169,26.7503,23.2415
3170,28.4417,23.2415
3171,26.8231,23.2415
3172,27.046,23.2415
3173,28.1269,23.2415
3174,27.1886,23.2415
3175,26.7772,23.2415
3176,27.587,23.2415
3177,26.8828,23.2415
3178,27.9165,23.2415
3179,27.0767,23.2415
3180,26.8956,23.2415
3181,27.1117,23.2415
3182,26.0088,23.2415
3183,26.9041,23.2415
3184,26.5975,23.2415
3185,27.036,23.2415
3186,27.2241,23.2415
3187,27.3599,23.2415
3188,26.8867,23.2415
3189,26.8284,23.2415
3190,26.807,23.2415
3191,25.7268,23.2217
3192,26.9348,23.2217
3193,27.7684,23.2217
3194,26.6981,23.2217
3195,26.5425,23.2217
3196,26.2195,23.2217
3197,26.7109,23.2217
3198,25.4904,23.2217
3199,26.7222,23.2217
3200,28.33,23.2217
3201,26.8111,23.2217
3202,26.1423,23.2217
3203,26.468,23.2217
3204,27.2636,23.2217
3205,27.2231,23.2217
3206,27.7854,23.2217
3207,27.4619,23.2217
3208,27.1487,23.2217
3209,26.5669,23.2217
3210,27.2912,23.2217
3211,26.8529,23.2217
3212,27.1002,23.2217
3213,27.8144,23.2217
3214,27.0064,23.2217
3215,26.7747,23.2217
3216,27.2672,23.2217
3217,27.879,23.2217
3218,27.9724,23.2217
3219,27.0778,23.2217
3220,27.1882,23.2217
3221,27.5125,23.2217
3222,26.374,23.2217
3223,26.4256,23.2217
3224,26.6215,23.2217
3225,27.0552,23.2217
3226,26.6297,23.2217
3227,27.1384,23.2217
3228,27.2938,23.2217
3229,27.257,23.2217
3230,26.9295,23.2217
3231,26.7601,23.2217
3232,26.4817,23.2217
3233,26.6878,23.2217
3234,27.0383,23.2217
3235,28.0572,23.2217
3236,27.4188,23.2217
3237,27.9714,23.2217
3238,27.147,23.2217
3239,25.9785,23.2217
3240,26.5793,23.2217
3241,25.9759,23.2217
3242,27.7311,23.2217
3243,26.335,23.2217
3244,26.2616,23.2217
3245,26.1279,23.2217
3246,25.8051,23.2217
3247,26.8056,23.2217
3248,26.7998,23.2217
3249,26.7477,23.2217
3250,26.5715,23.2217
3251,27.0079,23.2205
3252,27.6367,23.2217
3253,27.552,23.2217
3254,27.0705,23.2217
3255,26.8879,23.2217
3256,27.6895,23.2217
3257,27.8061,23.2217
3258,26.355,23.2217
3259,26.3343,23.2217
3260,27.1014,23.2217
3261,28.5083,23.2217
3262,26.8255,23.2217
3263,27.4529,23.2217
3264,25.982,23.2217
3265,27.2941,23.2217
3266,27.7342,23.2217
3267,27.9079,23.2217
3268,26.6208,23.2217
3269,27.333,23.2217
3270,26.7121,23.2217
3271,27.6226,23.2217
3272,27.3438,23.2217
3273,27.1694,23.208
3274,26.553,23.208
3275,27.2078,23.208
3276,26.528,23.208
3277,26.2431,23.208
3278,27.357,23.208
3279,26.4229,23.208
3280,27.166,23.208
3281,26.5376,23.208
3282,27.8526,23.208
3283,26.9775,23.208
3284,26.9469,23.208
3285,26.8894,23.208
3286,27.7578,23.208
3287,27.5152,23.208
3288,27.7688,23.208
3289,27.6899,23.208
3290,27.0602,23.208
3291,26.6164,23.208
3292,26.7035,23.208
3293,26.6962,23.208
3294,25.4471,23.208
3295,26.0672,23.208
3296,27.9868,23.208
3297,27.8874,23.208
3298,26.5387,23.208
3299,26.2573,23.208
3300,25.8109,23.208
3301,27.3915,23.208
3302,27.7177,23.208
3303,27.2463,23.208
3304,26.36,23.208
3305,26.5497,23.208
3306,26.7123,23.208
3307,26.6432,23.208
3308,27.1979,23.208
3309,27.0239,23.208
3310,26.8367,23.208
3311,26.5909,23.208
3312,27.4963,23.208
3313,28.183,23.208
3314,27.2611,23.208
3315,27.048,23.208
3316,27.7387,23.208
3317,27.4168,23.208
3318,27.3962,23.208
3319,27.2351,23.208
3320,27.3479,23.208
3321,26.8368,23.208
3322,26.4676,23.208
3323,26.6808,23.208
3324,26.9773,23.208
3325,27.9763,23.208
3326,27.9711,23.208
3327,26.9538,23.208
3328,26.518,23.208
3329,26.5116,23.208
3330,26.8168,23.208
3331,27.1406,23.208
3332,27.1862,23.208
3333,26.8519,23.208
3334,26.9773,23.208
3335,26.8928,23.208
3336,27.2882,23.208
3337,27.6117,23.208
3338,27.6606,23.208
3339,26.6408,23.208
3340,27.4687,23.208
3341,27.1549,23.208
3342,26.7865,23.208
3343,26.2196,23.208
3344,27.1871,23.208
