Generation,Mean Fitness,Best Fitness
5038,23.9586,23.958
5039,23.9581,23.958
5040,23.958,23.958
5041,23.958,23.958
5042,23.958,23.958
5043,23.958,23.958
5044,23.958,23.958
5045,23.976,23.958
5046,23.9598,23.958
5047,23.9582,23.958
5048,23.958,23.958
5049,23.958,23.958
5050,23.958,23.958
5051,23.958,23.958
5052,24.0003,23.958
5053,24.0205,23.958
5054,24.0245,23.958
5055,23.9805,23.958
5056,23.9603,23.958
5057,23.9583,23.958
5058,23.9581,23.958
5059,24.0125,23.958
5060,23.9635,23.958
5061,23.9586,23.958
5062,23.9581,23.958
5063,23.958,23.958
5064,23.958,23.958
5065,23.958,23.958
5066,23.958,23.958
5067,23.958,23.958
5068,23.958,23.958
5069,23.958,23.958
5070,23.958,23.958
5071,23.958,23.958
5072,23.958,23.958
5073,23.958,23.958
5074,23.958,23.958
5075,23.958,23.958
5076,23.958,23.958
5077,23.958,23.958
5078,23.958,23.958
5079,23.958,23.958
5080,23.958,23.958
5081,23.997,23.958
5082,23.9619,23.958
5083,23.9584,23.958
5084,23.9581,23.958
5085,23.997,23.958
5086,23.9619,23.958
5087,23.9584,23.958
5088,23.9581,23.958
5089,23.958,23.958
5090,23.958,23.958
5091,23.958,23.958
5092,23.958,23.958
5093,23.958,23.958
5094,23.958,23.958
5095,23.958,23.958
5096,24.0423,23.958
5097,23.9665,23.958
5098,23.9991,23.958
5099,23.9621,23.958
5100,23.9584,23.958
5101,23.9581,23.958
5102,24.013,23.958
5103,23.9635,23.958
5104,23.9586,23.958
5105,23.9581,23.958
5106,23.958,23.958
5107,23.958,23.958
5108,23.958,23.958
5109,23.958,23.958
5110,23.958,23.958
5111,23.965,23.958
5112,23.9587,23.958
5113,23.9581,23.958
5114,23.958,23.958
5115,23.958,23.958
5116,23.958,23.958
5117,23.958,23.958
5118,23.958,23.958
5119,23.958,23.958
5120,23.958,23.958
5121,23.958,23.958
5122,23.958,23.958
5123,23.958,23.958
5124,23.958,23.958
5125,23.958,23.958
5126,23.958,23.958
5127,23.958,23.958
5128,23.958,23.958
5129,23.9583,23.958
5130,23.9581,23.958
5131,23.958,23.958
5132,23.958,23.958
5133,23.958,23.958
5134,23.958,23.958
5135,23.958,23.958
5136,23.958,23.958
5137,23.958,23.958
5138,23.9711,23.958
5139,23.9617,23.958
5140,23.9584,23.958
5141,23.9581,23.958
5142,23.9756,23.958
5143,23.9598,23.958
5144,23.9867,23.958
5145,23.9609,23.958
5146,23.9583,23.958
5147,23.9581,23.958
5148,23.958,23.958
5149,23.958,23.958
5150,23.958,23.958
5151,23.9603,23.958
5152,23.9583,23.958
5153,23.9581,23.958
5154,23.958,23.958
5155,23.9928,23.958
5156,23.9733,23.958
5157,23.9714,23.958
5158,23.9594,23.958
5159,24.023,23.958
5160,23.9645,23.958
5161,23.9587,23.958
5162,23.9581,23.958
5163,23.958,23.958
5164,23.958,23.958
5165,23.958,23.958
5166,23.958,23.958
5167,23.958,23.958
5168,24.0086,23.958
5169,23.9631,23.958
5170,23.9585,23.958
5171,23.9993,23.958
5172,23.9622,23.958
5173,23.9584,23.958
5174,23.9581,23.958
5175,23.9918,23.958
5176,23.9614,23.958
5177,23.9584,23.958
5178,24.0664,23.958
5179,24.0324,23.958
5180,23.9655,23.958
5181,23.9588,23.958
5182,23.9581,23.958
5183,23.958,23.958
5184,23.958,23.958
5185,23.958,23.958
5186,23.958,23.958
5187,23.958,23.958
5188,23.958,23.958
5189,23.958,23.958
5190,23.958,23.958
5191,23.958,23.958
5192,23.958,23.958
5193,23.958,23.958
5194,23.958,23.958
5195,23.9896,23.958
5196,23.9612,23.958
5197,23.9583,23.958
5198,23.9651,23.958
5199,23.9587,23.958
5200,23.9581,23.958
5201,23.9917,23.958
5202,23.9614,23.958
5203,23.9584,23.958
5204,23.9581,23.958
5205,24.0214,23.958
5206,23.9644,23.958
5207,23.9587,23.958
5208,23.9581,23.958
5209,23.958,23.958
5210,23.958,23.958
5211,23.958,23.958
5212,23.958,23.958
5213,24.0351,23.958
5214,23.9657,23.958
5215,23.9588,23.958
5216,23.9581,23.958
5217,23.958,23.958
5218,23.958,23.958
5219,23.958,23.958
5220,23.958,23.958
5221,23.958,23.958
5222,23.958,23.958
5223,23.958,23.958
5224,23.958,23.958
5225,23.958,23.958
5226,23.958,23.958
5227,23.958,23.958
5228,23.958,23.958
5229,23.958,23.958
5230,23.958,23.958
5231,23.958,23.958
5232,23.958,23.958
5233,23.958,23.958
5234,23.9837,23.958
5235,23.9686,23.958
5236,23.9591,23.958
5237,23.9581,23.958
5238,23.958,23.958
5239,23.958,23.958
5240,23.958,23.958
5241,23.958,23.958
5242,24.0279,23.958
5243,24.003,23.958
5244,23.9625,23.958
5245,23.9585,23.958
5246,23.9581,23.958
5247,23.958,23.958
5248,23.958,23.958
5249,24.1106,23.958
5250,23.9733,23.958
5251,23.9596,23.958
5252,23.9582,23.958
5253,23.958,23.958
5254,24.0102,23.958
5255,23.9938,23.958
5256,23.9616,23.958
5257,23.9584,23.958
5258,23.9581,23.958
5259,23.958,23.958
5260,23.958,23.958
5261,23.958,23.958
5262,23.958,23.958
5263,23.958,23.958
5264,23.9966,23.958
5265,23.9619,23.958
5266,23.9584,23.958
5267,23.9581,23.958
5268,23.958,23.958
5269,23.958,23.958
5270,23.958,23.958
5271,23.958,23.958
5272,23.958,23.958
5273,23.958,23.958
5274,23.958,23.958
5275,23.958,23.958
5276,23.958,23.958
5277,23.958,23.958
5278,23.958,23.958
5279,23.958,23.958
5280,23.958,23.958
5281,23.958,23.958
5282,23.958,23.958
5283,23.958,23.958
5284,23.958,23.958
5285,23.958,23.958
5286,23.956,23.8579
5287,23.9538,23.8479
5288,23.9536,23.8469
5289,23.9556,23.8468
5290,23.9498,23.8468
5291,23.9492,23.8468
5292,23.9411,23.8468
5293,23.9303,23.8468
5294,23.9112,23.8468
5295,23.9469,23.8468
5296,23.8748,23.8468
5297,23.8741,23.8468
5298,23.8495,23.8468
5299,23.8488,23.8468
5300,23.847,23.8468
5301,23.8468,23.8468
5302,23.8468,23.8468
5303,23.8468,23.8468
5304,23.8468,23.8468
5305,23.8468,23.8468
5306,23.8468,23.8468
5307,23.849,23.8468
5308,23.847,23.8468
5309,23.8468,23.8468
5310,23.8468,23.8468
5311,23.8518,23.8468
5312,23.9073,23.8468
5313,23.9013,23.8468
5314,23.8522,23.8468
5315,23.8473,23.8468
5316,23.8827,23.8468
5317,23.8504,23.8468
5318,23.8471,23.8468
5319,23.8468,23.8468
5320,23.8468,23.8468
5321,23.8468,23.8468
5322,23.8468,23.8468
5323,23.8468,23.8468
5324,23.8468,23.8468
5325,23.8468,23.8468
5326,23.8468,23.8468
5327,23.8468,23.8468
5328,23.8468,23.8468
5329,23.8468,23.8468
5330,23.8546,23.8468
5331,23.8476,23.8468
5332,23.8469,23.8468
5333,23.8683,23.8468
5334,23.8489,23.8468
5335,23.847,23.8468
5336,23.9147,23.8468
5337,23.8536,23.8468
5338,23.8475,23.8468
5339,23.8468,23.8468
5340,23.8468,23.8468
5341,23.8468,23.8468
5342,23.8468,23.8468
5343,23.9339,23.8468
5344,23.8555,23.8468
5345,23.8477,23.8468
5346,23.8469,23.8468
5347,23.8468,23.8468
5348,23.8468,23.8468
5349,23.8468,23.8468
5350,23.8468,23.8468
5351,23.8468,23.8468
5352,23.8468,23.8468
5353,23.8468,23.8468
5354,23.8468,23.8468
5355,23.8468,23.8468
5356,23.8468,23.8468
5357,23.8468,23.8468
5358,23.8468,23.8468
5359,23.8468,23.8468
5360,23.8468,23.8468
5361,23.8468,23.8468
5362,23.8468,23.8468
5363,23.8468,23.8468
5364,23.8468,23.8468
5365,23.8491,23.8468
5366,23.847,23.8468
5367,23.8468,23.8468
5368,23.8468,23.8468
5369,23.9615,23.8468
5370,23.8582,23.8468
5371,23.8479,23.8468
5372,23.8469,23.8468
5373,23.8468,23.8468
5374,23.8468,23.8468
5375,23.8468,23.8468
5376,23.8468,23.8468
5377,23.8468,23.8468
5378,23.8468,23.8468
5379,23.8468,23.8468
5380,23.8721,23.8468
5381,23.8493,23.8468
5382,23.847,23.8468
5383,23.8468,23.8468
5384,23.8468,23.8468
5385,23.8925,23.8468
5386,23.8513,23.8468
5387,23.8472,23.8468
5388,23.8468,23.8468
5389,23.8767,23.8468
5390,23.8498,23.8468
5391,23.8471,23.8468
5392,23.8468,23.8468
5393,23.8468,23.8468
5394,23.8468,23.8468
5395,23.8496,23.8468
5396,23.8945,23.8468
5397,23.8516,23.8468
5398,23.849,23.8468
5399,23.847,23.8468
5400,23.8468,23.8468
5401,23.8468,23.8468
5402,23.8468,23.8468
5403,23.8468,23.8468
5404,23.8468,23.8468
5405,23.8468,23.8468
5406,23.8468,23.8468
5407,23.8468,23.8468
5408,23.8468,23.8468
5409,23.8468,23.8468
5410,23.8468,23.8468
5411,23.8468,23.8468
5412,23.8468,23.8468
5413,23.8842,23.8468
5414,23.8505,23.8468
5415,23.8872,23.8468
5416,23.8508,23.8468
5417,23.8472,23.8468
5418,23.8468,23.8468
5419,23.8468,23.8468
5420,23.8468,23.8468
5421,23.8942,23.8468
5422,23.8562,23.8468
5423,23.8889,23.8468
5424,23.851,23.8468
5425,23.8472,23.8468
5426,23.8468,23.8468
5427,23.8468,23.8468
5428,23.8728,23.8468
5429,23.8494,23.8468
5430,23.847,23.8468
5431,23.8468,23.8468
5432,23.8468,23.8468
5433,23.8468,23.8468
5434,23.8689,23.8468
5435,23.849,23.8468
5436,23.847,23.8468
5437,23.8468,23.8468
5438,23.8468,23.8468
5439,23.8468,23.8468
5440,23.8468,23.8468
5441,23.8468,23.8468
5442,23.9217,23.8468
5443,23.8543,23.8468
5444,23.8475,23.8468
5445,23.8469,23.8468
5446,23.8468,23.8468
5447,23.8468,23.8468
5448,23.8564,23.8468
5449,23.8477,23.8468
5450,23.8469,23.8468
5451,23.8468,23.8468
5452,23.8468,23.8468
5453,23.8468,23.8468
5454,23.8718,23.8468
5455,23.8493,23.8468
5456,23.847,23.8468
5457,23.9036,23.8468
5458,23.8525,23.8468
5459,23.8473,23.8468
5460,23.8775,23.8468
5461,23.864,23.8468
5462,23.8485,23.8468
5463,23.847,23.8468
5464,23.8468,23.8468
5465,23.8468,23.8468
5466,23.8671,23.8468
5467,23.8488,23.8468
5468,23.9376,23.8468
5469,23.8559,23.8468
5470,23.8477,23.8468
5471,23.8469,23.8468
5472,23.8468,23.8468
5473,23.8468,23.8468
5474,23.8468,23.8468
5475,23.8468,23.8468
5476,23.8848,23.8468
5477,23.9043,23.8468
5478,23.8525,23.8468
5479,23.8474,23.8468
5480,23.8468,23.8468
5481,23.8468,23.8468
5482,23.8468,23.8468
5483,23.8468,23.8468
5484,23.8468,23.8468
5485,23.8468,23.8468
5486,23.8468,23.8468
5487,23.8468,23.8468
5488,23.8468,23.8468
5489,23.8468,23.8468
5490,23.8468,23.8468
5491,23.8468,23.8468
5492,23.8649,23.8468
5493,23.8486,23.8468
5494,23.847,23.8468
5495,23.8468,23.8468
5496,23.8468,23.8468
5497,23.8468,23.8468
5498,23.8468,23.8468
5499,23.8468,23.8468
5500,23.8468,23.8468
5501,23.8468,23.8468
5502,23.8468,23.8468
5503,23.9184,23.8468
5504,23.8539,23.8468
5505,23.8475,23.8468
5506,23.8469,23.8468
5507,23.8468,23.8468
5508,23.8468,23.8468
5509,23.8468,23.8468
5510,23.8468,23.8468
5511,23.8468,23.8468
5512,23.8468,23.8468
5513,23.8468,23.8468
5514,23.8468,23.8468
5515,23.8468,23.8468
5516,23.8468,23.8468
5517,23.8468,23.8468
5518,23.8468,23.8468
5519,23.8468,23.8468
5520,23.8341,23.2131
5521,23.7948,23.1497
5522,23.8162,23.1434
5523,23.7677,23.1427
5524,23.7755,23.1427
5525,23.7256,23.1427
5526,23.5812,23.1427
5527,23.364,23.1427
5528,23.1901,23.1427
5529,23.1474,23.1427
5530,23.1431,23.1427
5531,23.1427,23.1427
5532,23.1427,23.1427
5533,23.1427,23.1427
5534,23.1427,23.1427
5535,23.1427,23.1427
5536,23.1427,23.1427
5537,23.1427,23.1427
5538,23.1427,23.1427
5539,23.1427,23.1427
5540,23.1427,23.1427
5541,23.1976,23.1427
5542,23.1482,23.1427
5543,23.1498,23.1427
5544,23.1434,23.1427
5545,23.1427,23.1427
5546,23.1427,23.1427
5547,23.1752,23.1427
5548,23.1662,23.1427
5549,23.145,23.1427
5550,23.1836,23.1427
5551,23.1468,23.1427
5552,23.1431,23.1427
5553,23.2043,23.1427
5554,23.1488,23.1427
5555,23.1433,23.1427
5556,23.1427,23.1427
5557,23.1427,23.1427
5558,23.1427,23.1427
5559,23.1427,23.1427
5560,23.1427,23.1427
5561,23.1427,23.1427
5562,23.1427,23.1427
5563,23.1427,23.1427
5564,23.1427,23.1427
5565,23.1427,23.1427
5566,23.1427,23.1427
5567,23.1427,23.1427
5568,23.1427,23.1427
5569,23.1427,23.1427
5570,23.1427,23.1427
5571,23.1427,23.1427
5572,23.1427,23.1427
5573,23.1427,23.1427
5574,23.1427,23.1427
5575,23.1632,23.1427
5576,23.2046,23.1427
5577,23.1489,23.1427
5578,23.1383,22.8916
5579,23.1797,23.1176
5580,23.1464,23.1402
5581,23.1841,23.1424
5582,23.1468,23.1426
5583,23.1431,23.1427
5584,23.1427,23.1427
5585,23.1427,23.1427
5586,23.1427,23.1427
5587,23.1427,23.1427
5588,23.1809,23.1427
5589,23.1465,23.1427
5590,23.143,23.1427
5591,23.1427,23.1427
5592,23.1427,23.1427
5593,23.1427,23.1427
5594,23.1427,23.1427
5595,23.1772,23.1427
5596,23.1461,23.1427
5597,23.143,23.1427
5598,23.1427,23.1427
5599,23.1427,23.1427
5600,23.1427,23.1427
5601,23.1427,23.1427
5602,23.1427,23.1427
5603,23.1427,23.1427
5604,23.1427,23.1427
5605,23.1427,23.1427
5606,23.1427,23.1427
5607,23.1427,23.1427
5608,23.1427,23.1427
5609,23.1427,23.1427
5610,23.1427,23.1427
5611,23.195,23.1427
5612,23.1743,23.1427
5613,23.1931,23.1427
5614,23.1477,23.1427
5615,23.1735,23.1427
5616,23.1457,23.1427
5617,23.143,23.1427
5618,23.1427,23.1427
5619,23.1427,23.1427
5620,23.2066,23.1427
5621,23.1491,23.1427
5622,23.1847,23.1427
5623,23.1469,23.1427
5624,23.1431,23.1427
5625,23.1427,23.1427
5626,23.1427,23.1427
5627,23.1427,23.1427
5628,23.1427,23.1427
5629,23.1427,23.1427
5630,23.1427,23.1427
5631,23.1427,23.1427
5632,23.1427,23.1427
5633,23.1427,23.1427
5634,23.1427,23.1427
5635,23.1427,23.1427
5636,23.1427,23.1427
5637,23.1427,23.1427
5638,23.1427,23.1427
5639,23.1427,23.1427
5640,23.1427,23.1427
5641,23.1427,23.1427
5642,23.1427,23.1427
5643,23.1427,23.1427
5644,23.1427,23.1427
5645,23.1427,23.1427
5646,23.1427,23.1427
5647,23.1427,23.1427
5648,23.1427,23.1427
5649,23.1427,23.1427
5650,23.1427,23.1427
5651,23.1427,23.1427
5652,23.1427,23.1427
5653,23.2401,23.1427
5654,23.1524,23.1427
5655,23.1436,23.1427
5656,23.1428,23.1427
5657,23.1427,23.1427
5658,23.1427,23.1427
5659,23.1427,23.1427
5660,23.1427,23.1427
5661,23.1427,23.1427
5662,23.1427,23.1427
5663,23.1427,23.1427
5664,23.1427,23.1427
5665,23.1987,23.1427
5666,23.2043,23.1427
5667,23.1569,23.1427
5668,23.1834,23.1427
5669,23.1467,23.1427
5670,23.1431,23.1427
5671,23.1427,23.1427
5672,23.1427,23.1427
5673,23.1427,23.1427
5674,23.1427,23.1427
5675,23.1427,23.1427
5676,23.1427,23.1427
5677,23.1427,23.1427
5678,23.1703,23.1427
5679,23.1454,23.1427
5680,23.1429,23.1427
5681,23.1427,23.1427
5682,23.1427,23.1427
5683,23.1427,23.1427
5684,23.1427,23.1427
5685,23.1427,23.1427
5686,23.198,23.1427
5687,23.1482,23.1427
5688,23.1478,23.1427
5689,23.1432,23.1427
5690,23.1427,23.1427
5691,23.1427,23.1427
5692,23.1427,23.1427
5693,23.1427,23.1427
5694,23.1427,23.1427
5695,23.1427,23.1427
5696,23.1427,23.1427
5697,23.1427,23.1427
5698,23.1427,23.1427
5699,23.1427,23.1427
5700,23.1427,23.1427
5701,23.1427,23.1427
5702,23.1427,23.1427
5703,23.1485,23.1427
5704,23.1433,23.1427
5705,23.1427,23.1427
5706,23.1427,23.1427
5707,23.1427,23.1427
5708,23.1997,23.1427
5709,23.1484,23.1427
5710,23.1432,23.1427
5711,23.1427,23.1427
5712,23.1427,23.1427
5713,23.1652,23.1427
5714,23.1449,23.1427
5715,23.1429,23.1427
5716,23.1427,23.1427
5717,23.1427,23.1427
5718,23.1427,23.1427
5719,23.1427,23.1427
5720,23.1427,23.1427
5721,23.1427,23.1427
5722,23.1427,23.1427
5723,23.1427,23.1427
5724,23.1427,23.1427
5725,23.1427,23.1427
5726,23.207,23.1427
5727,23.1491,23.1427
5728,23.1433,23.1427
5729,23.1427,23.1427
5730,23.1833,23.1427
5731,23.2064,23.1427
5732,23.149,23.1427
5733,23.1433,23.1427
5734,23.1427,23.1427
5735,23.1427,23.1427
5736,23.1427,23.1427
5737,23.1675,23.1427
5738,23.1451,23.1427
5739,23.1429,23.1427
5740,23.1427,23.1427
5741,23.1755,23.1427
5742,23.1459,23.1427
5743,23.143,23.1427
5744,23.1427,23.1427
5745,23.1427,23.1427
5746,23.1427,23.1427
5747,23.1427,23.1427
5748,23.1427,23.1427
5749,23.1427,23.1427
5750,23.1427,23.1427
5751,23.1427,23.1427
5752,23.1427,23.1427
5753,23.1427,23.1427
5754,23.1427,23.1427
5755,23.1427,23.1427
5756,23.1427,23.1427
5757,23.1388,22.9499
5758,23.1384,22.9307
5759,23.1384,22.9287
5760,23.1307,22.9285
5761,23.1183,22.9285
5762,23.1089,22.9285
5763,23.0622,22.9285
5764,23.019,22.9285
5765,22.9684,22.9285
5766,22.9402,22.9285
5767,22.9297,22.9285
5768,22.9286,22.9285
5769,22.9285,22.9285
5770,22.9285,22.9285
5771,22.9285,22.9285
5772,22.9996,22.9285
5773,22.9356,22.9285
5774,22.9292,22.9285
5775,22.9286,22.9285
5776,22.9285,22.9285
5777,22.9285,22.9285
5778,22.9285,22.9285
5779,22.9641,22.9285
5780,22.9321,22.9285
5781,22.9289,22.9285
5782,22.9286,22.9285
5783,22.9587,22.9285
5784,22.9315,22.9285
5785,22.9288,22.9285
5786,22.9286,22.9285
5787,22.9455,22.9285
5788,22.9302,22.9285
5789,22.9766,22.9285
5790,22.9333,22.9285
5791,22.929,22.9285
5792,22.9286,22.9285
5793,22.9285,22.9285
5794,22.9285,22.9285
5795,22.9285,22.9285
5796,22.9285,22.9285
5797,22.9285,22.9285
5798,22.9285,22.9285
5799,22.9285,22.9285
5800,22.9285,22.9285
5801,22.9285,22.9285
5802,22.9285,22.9285
5803,22.9285,22.9285
5804,22.9259,22.7968
5805,23.0005,22.9153
5806,22.9357,22.9272
5807,22.9292,22.9284
5808,22.9286,22.9285
5809,22.9285,22.9285
5810,22.9285,22.9285
5811,22.9691,22.9285
5812,22.9326,22.9285
5813,22.9289,22.9285
5814,22.9286,22.9285
5815,22.9685,22.9285
5816,22.9325,22.9285
5817,22.9289,22.9285
5818,22.9286,22.9285
5819,22.9285,22.9285
5820,22.9285,22.9285
5821,22.94,22.9285
5822,22.9297,22.9285
5823,22.9286,22.9285
5824,22.9668,22.9285
5825,22.9706,22.9285
5826,22.9327,22.9285
5827,22.9289,22.9285
5828,22.9286,22.9285
5829,22.9285,22.9285
5830,22.9285,22.9285
5831,22.9285,22.9285
5832,22.9617,22.9285
5833,22.9673,22.9285
5834,22.9324,22.9285
5835,22.9289,22.9285
5836,22.9286,22.9285
5837,22.9285,22.9285
5838,22.9285,22.9285
5839,22.9285,22.9285
5840,22.9285,22.9285
5841,22.9283,22.9169
5842,22.9278,22.9157
5843,22.9284,22.9272
5844,22.9285,22.9284
5845,22.9285,22.9285
5846,22.9285,22.9285
5847,22.9285,22.9285
5848,22.9285,22.9285
5849,22.9285,22.9285
5850,22.9285,22.9285
5851,22.9285,22.9285
5852,22.9285,22.9285
5853,22.9285,22.9285
5854,22.9285,22.9285
5855,22.9285,22.9285
5856,22.9285,22.9285
5857,22.9285,22.9285
5858,22.9285,22.9285
5859,22.9285,22.9285
5860,22.9622,22.9285
5861,22.9319,22.9285
5862,22.9289,22.9285
5863,22.9286,22.9285
5864,22.9285,22.9285
5865,22.9634,22.9285
5866,22.947,22.9285
5867,22.9304,22.9285
5868,22.9287,22.9285
5869,22.9285,22.9285
5870,22.9285,22.9285
5871,22.9285,22.9285
5872,22.9285,22.9285
5873,22.9379,22.9285
5874,22.9295,22.9285
5875,22.9286,22.9285
5876,22.9598,22.9285
5877,22.9316,22.9285
5878,22.9288,22.9285
5879,22.9286,22.9285
5880,22.9285,22.9285
5881,22.9285,22.9285
5882,22.9274,22.8733
5883,22.9273,22.8678
5884,22.9218,22.8673
5885,22.9168,22.8672
5886,22.9086,22.8672
5887,22.8967,22.8672
5888,22.9722,22.8672
5889,22.8799,22.8672
5890,22.8685,22.8672
5891,22.8673,22.8672
5892,22.8672,22.8672
5893,22.8672,22.8672
5894,22.9067,22.8672
5895,22.8712,22.8672
5896,22.8676,22.8672
5897,22.8673,22.8672
5898,22.8672,22.8672
5899,22.8672,22.8672
5900,22.9236,22.8672
5901,22.8729,22.8672
5902,22.8678,22.8672
5903,22.8673,22.8672
5904,22.8672,22.8672
5905,22.8672,22.8672
5906,22.8672,22.8672
5907,22.8672,22.8672
5908,22.8672,22.8672
5909,22.8672,22.8672
5910,22.8672,22.8672
5911,22.8672,22.8672
5912,22.8672,22.8672
5913,22.8672,22.8672
5914,22.8672,22.8672
5915,22.8672,22.8672
5916,22.8672,22.8672
5917,22.8959,22.8672
5918,22.8701,22.8672
5919,22.8675,22.8672
5920,22.8672,22.8672
5921,22.8672,22.8672
5922,22.8672,22.8672
5923,22.9046,22.8672
5924,22.8709,22.8672
5925,22.8676,22.8672
5926,22.8672,22.8672
5927,22.8672,22.8672
5928,22.8672,22.8672
5929,22.8672,22.8672
5930,22.8998,22.8672
5931,22.8705,22.8672
5932,22.8675,22.8672
5933,22.8809,22.8672
5934,22.8638,22.6299
5935,22.8479,22.6062
5936,22.8321,22.6038
5937,22.802,22.6036
5938,22.7705,22.6036
5939,22.7342,22.6036
5940,22.6783,22.6036
5941,22.6205,22.6036
5942,22.6274,22.6036
5943,22.6059,22.6036
5944,22.6009,22.4565
5945,22.6033,22.5889
5946,22.6035,22.6021
5947,22.6036,22.6034
5948,22.6036,22.6035
5949,22.6036,22.6036
5950,22.6405,22.6036
5951,22.6073,22.6036
5952,22.6039,22.6036
5953,22.6036,22.6036
5954,22.6036,22.6036
5955,22.6036,22.6036
5956,22.6036,22.6036
5957,22.6036,22.6036
5958,22.6036,22.6036
5959,22.6036,22.6036
5960,22.6036,22.6036
5961,22.6036,22.6036
5962,22.6036,22.6036
5963,22.6036,22.6036
5964,22.6036,22.6036
5965,22.6036,22.6036
5966,22.6624,22.6036
5967,22.6844,22.6036
5968,22.6116,22.6036
5969,22.6044,22.6036
5970,22.6036,22.6036
5971,22.6036,22.6036
5972,22.6036,22.6036
5973,22.6036,22.6036
5974,22.6036,22.6036
5975,22.6036,22.6036
5976,22.6036,22.6036
5977,22.6036,22.6036
5978,22.6036,22.6036
5979,22.6036,22.6036
5980,22.6036,22.6036
5981,22.6036,22.6036
5982,22.6036,22.6036
5983,22.6036,22.6036
5984,22.6036,22.6036
5985,22.6036,22.6036
5986,22.6036,22.6036
5987,22.6891,22.6036
5988,22.6121,22.6036
5989,22.6042,22.5905
5990,22.6034,22.5892
5991,22.6028,22.589
5992,22.6027,22.589
5993,22.6767,22.589
5994,22.6067,22.589
5995,22.5981,22.589
5996,22.5949,22.589
5997,22.5914,22.589
5998,22.6065,22.589
5999,22.5908,22.589
6000,22.5892,22.589
6001,22.589,22.589
6002,22.5954,22.589
6003,22.5897,22.589
6004,22.6171,22.589
6005,22.5918,22.589
6006,22.5893,22.589
6007,22.589,22.589
6008,22.589,22.589
6009,22.589,22.589
6010,22.589,22.589
6011,22.6587,22.589
6012,22.596,22.589
6013,22.5897,22.589
6014,22.5891,22.589
6015,22.6282,22.589
6016,22.5929,22.589
6017,22.6356,22.589
6018,22.5937,22.589
6019,22.6416,22.589
6020,22.6009,22.589
6021,22.5902,22.589
6022,22.5891,22.589
6023,22.589,22.589
6024,22.589,22.589
6025,22.589,22.589
6026,22.589,22.589
6027,22.589,22.589
6028,22.6304,22.589
6029,22.5932,22.589
6030,22.5894,22.589
6031,22.5891,22.589
6032,22.589,22.589
6033,22.589,22.589
6034,22.589,22.589
6035,22.589,22.589
6036,22.589,22.589
6037,22.589,22.589
6038,22.589,22.589
6039,22.589,22.589
6040,22.589,22.589
6041,22.589,22.589
6042,22.5887,22.5731
6043,22.586,22.455
6044,22.5831,22.4432
6045,22.5789,22.442
6046,22.5729,22.4419
6047,22.57,22.4419
6048,22.5207,22.426
6049,22.4851,22.4244
6050,22.4533,22.4243
6051,22.437,22.4242
6052,22.4568,22.4242
6053,22.4329,22.4242
6054,22.427,22.4242
6055,22.4248,22.4242
6056,22.4243,22.4242
6057,22.4243,22.4242
6058,22.4242,22.4242
6059,22.4242,22.4242
6060,22.4242,22.4242
6061,22.4554,22.4242
6062,22.4274,22.4242
6063,22.4356,22.4242
6064,22.4254,22.4242
6065,22.4244,22.4242
6066,22.4243,22.4242
6067,22.4242,22.4242
6068,22.4242,22.4242
6069,22.4242,22.4242
6070,22.4242,22.4242
6071,22.4242,22.4242
6072,22.4777,22.4242
6073,22.4296,22.4242
6074,22.4248,22.4242
6075,22.4243,22.4242
6076,22.4243,22.4242
6077,22.4242,22.4242
6078,22.4242,22.4242
6079,22.4242,22.4242
6080,22.4242,22.4242
6081,22.4242,22.4242
6082,22.4242,22.4242
6083,22.4242,22.4242
6084,22.4242,22.4242
6085,22.4242,22.4242
6086,22.4242,22.4242
6087,22.4242,22.4242
6088,22.4242,22.4242
6089,22.5155,22.4242
6090,22.4334,22.4242
6091,22.4252,22.4242
6092,22.4243,22.4242
6093,22.4627,22.4242
6094,22.4281,22.4242
6095,22.4246,22.4242
6096,22.5135,22.4242
6097,22.4332,22.4242
6098,22.4704,22.4242
6099,22.4289,22.4242
6100,22.4257,22.4242
6101,22.4244,22.4242
6102,22.4243,22.4242
6103,22.4242,22.4242
6104,22.4242,22.4242
6105,22.4242,22.4242
6106,22.4242,22.4242
6107,22.4242,22.4242
6108,22.4242,22.4242
6109,22.4242,22.4242
6110,22.4242,22.4242
6111,22.4242,22.4242
6112,22.4242,22.4242
6113,22.4242,22.4242
6114,22.4242,22.4242
6115,22.4242,22.4242
6116,22.4242,22.4242
6117,22.4384,22.4242
6118,22.4257,22.4242
6119,22.4244,22.4242
6120,22.4243,22.4242
6121,22.4768,22.4242
6122,22.4295,22.4242
6123,22.4248,22.4242
6124,22.4243,22.4242
6125,22.4243,22.4242
6126,22.4242,22.4242
6127,22.4242,22.4242
6128,22.4268,22.4242
6129,22.4541,22.4242
6130,22.4272,22.4242
6131,22.4245,22.4242
6132,22.5104,22.4242
6133,22.4329,22.4242
6134,22.4673,22.4242
6135,22.4286,22.4242
6136,22.4247,22.4242
6137,22.4243,22.4242
6138,22.4243,22.4242
6139,22.4242,22.4242
6140,22.4242,22.4242
6141,22.4886,22.4242
6142,22.4307,22.4242
6143,22.4249,22.4242
6144,22.4243,22.4242
6145,22.4243,22.4242
6146,22.4242,22.4242
6147,22.4242,22.4242
6148,22.4242,22.4242
6149,22.4242,22.4242
6150,22.4242,22.4242
