Generation,Mean Fitness,Best Fitness
1158,43.7091,43.6427
1159,43.6887,43.6427
1160,43.6427,43.6427
1161,43.6427,43.6427
1162,43.6427,43.6427
1163,43.6427,43.6427
1164,43.6427,43.6427
1165,43.6427,43.6427
1166,43.6427,43.6427
1167,43.6427,43.6427
1168,43.7388,43.6427
1169,43.6427,43.6427
1170,43.6427,43.6427
1171,43.6427,43.6427
1172,43.7255,43.6427
1173,43.7051,43.6427
1174,43.6427,43.6427
1175,43.6427,43.6427
1176,43.7356,43.6427
1177,43.6427,43.6427
1178,43.6427,43.6427
1179,43.723,43.6427
1180,43.7121,43.2729
1181,43.6304,43.2729
1182,43.6058,43.2729
1183,43.5493,43.0596
1184,43.5228,43.0596
1185,43.4171,43.0596
1186,43.2388,43.0596
1187,43.1449,43.0596
1188,43.1094,43.0596
1189,43.0667,43.0596
1190,43.0596,43.0596
1191,43.0617,43.0596
1192,43.1449,43.0596
1193,43.0596,43.0596
1194,43.0596,43.0596
1195,43.2212,43.0596
1196,43.1526,43.0596
1197,43.1413,43.0596
1198,43.0596,43.0596
1199,43.0924,43.0596
1200,43.0596,43.0596
1201,43.0904,43.0596
1202,43.0596,43.0596
1203,43.0596,43.0596
1204,43.0596,43.0596
1205,43.089,43.0596
1206,43.0596,43.0596
1207,43.0596,43.0596
1208,43.0596,43.0596
1209,43.0596,43.0596
1210,43.1809,43.0596
1211,43.0596,43.0596
1212,43.0596,43.0596
1213,43.0596,43.0596
1214,43.0596,43.0596
1215,43.0596,43.0596
1216,43.1287,43.0596
1217,43.0596,43.0596
1218,43.0596,43.0596
1219,43.0686,43.0596
1220,43.1206,43.0596
1221,43.1512,43.0596
1222,43.0846,43.0596
1223,43.0596,43.0596
1224,43.0596,43.0596
1225,43.0916,43.0596
1226,43.0916,43.0596
1227,43.0596,43.0596
1228,43.0596,43.0596
1229,43.1379,43.0596
1230,43.0596,43.0596
1231,43.0596,43.0596
1232,43.1365,43.0596
1233,43.1326,42.9446
1234,43.1159,42.9446
1235,43.0289,42.9446
1236,42.9944,42.9446
1237,42.9599,42.9446
1238,43.0169,42.9446
1239,42.9446,42.9446
1240,42.9446,42.9446
1241,42.9446,42.9446
1242,42.9446,42.9446
1243,42.9446,42.9446
1244,42.9446,42.9446
1245,42.9446,42.9446
1246,42.9446,42.9446
1247,42.9446,42.9446
1248,42.9511,42.9446
1249,42.9446,42.9446
1250,42.9446,42.9446
1251,42.9446,42.9446
1252,42.9446,42.9446
1253,43.0381,42.9446
1254,42.9446,42.9446
1255,42.9446,42.9446
1256,42.9446,42.9446
1257,42.9446,42.9446
1258,42.9446,42.9446
1259,42.9446,42.9446
1260,42.9446,42.9446
1261,42.9446,42.9446
1262,42.9446,42.9446
1263,42.9446,42.9446
1264,43.0259,42.9446
1265,42.9444,42.9407
1266,42.9444,42.9407
1267,42.9442,42.9407
1268,42.9977,42.9407
1269,42.943,42.9407
1270,42.9422,42.9407
1271,42.9414,42.9407
1272,42.9645,42.9407
1273,42.9407,42.9407
1274,42.9382,42.8659
1275,42.9382,42.8659
1276,42.9357,42.8659
1277,42.9282,42.8659
1278,42.9182,42.8659
1279,43.0526,42.8659
1280,42.8933,42.8659
1281,42.9637,42.8659
1282,42.9587,42.8659
1283,42.8659,42.8659
1284,42.8659,42.8659
1285,42.8659,42.8659
1286,42.8659,42.8659
1287,42.8659,42.8659
1288,42.8659,42.8659
1289,42.8659,42.8659
1290,42.8659,42.8659
1291,42.8659,42.8659
1292,42.8659,42.8659
1293,42.8659,42.8659
1294,42.8659,42.8659
1295,42.9899,42.8659
1296,42.8659,42.8659
1297,42.8659,42.8659
1298,42.8659,42.8659
1299,42.8586,42.6472
1300,42.9137,42.6472
1301,42.8149,42.6472
1302,42.8149,42.6472
1303,42.7711,42.6472
1304,42.8138,42.6472
1305,42.6837,42.6472
1306,42.6472,42.6472
1307,42.6472,42.6472
1308,42.6472,42.6472
1309,42.6472,42.6472
1310,42.689,42.6472
1311,42.6472,42.6472
1312,42.6474,42.6472
1313,42.6472,42.6472
1314,42.6472,42.6472
1315,42.6472,42.6472
1316,42.6505,42.6472
1317,42.6472,42.6472
1318,42.6472,42.6472
1319,42.6472,42.6472
1320,42.6472,42.6472
1321,42.6472,42.6472
1322,42.7294,42.6472
1323,42.6472,42.6472
1324,42.6472,42.6472
1325,42.6472,42.6472
1326,42.6472,42.6472
1327,42.6472,42.6472
1328,42.7256,42.6472
1329,42.6472,42.6472
1330,42.6556,42.6472
1331,42.6472,42.6472
1332,42.7231,42.6472
1333,42.7231,42.6472
1334,42.6472,42.6472
1335,42.7402,42.6472
1336,42.6472,42.6472
1337,42.6472,42.6472
1338,42.6472,42.6472
1339,42.6472,42.6472
1340,42.6472,42.6472
1341,42.6834,42.6472
1342,42.6472,42.6472
1343,42.739,42.6472
1344,42.7376,42.6472
1345,42.6472,42.6472
1346,42.6472,42.6472
1347,42.6472,42.6472
1348,42.7402,42.6472
1349,42.6472,42.6472
1350,42.6472,42.6472
1351,42.6408,42.4548
1352,42.6344,42.4548
1353,42.628,42.4548
1354,42.7167,42.4548
1355,42.6087,42.4548
1356,42.6454,42.4548
1357,42.5125,42.4548
1358,42.4863,42.4548
1359,42.4548,42.4548
1360,42.5347,42.4548
1361,42.4548,42.4548
1362,42.4548,42.4548
1363,42.4548,42.4548
1364,42.4548,42.4548
1365,42.4548,42.4548
1366,42.4548,42.4548
1367,42.4548,42.4548
1368,42.4548,42.4548
1369,42.4548,42.4548
1370,42.4548,42.4548
1371,42.5152,42.4548
1372,42.5238,42.4548
1373,42.4548,42.4548
1374,42.4548,42.4548
1375,42.4548,42.4548
1376,42.4548,42.4548
1377,42.5032,42.4548
1378,42.5238,42.4548
1379,42.4548,42.4548
1380,42.4548,42.4548
1381,42.6042,42.4548
1382,42.4548,42.4548
1383,42.4548,42.4548
1384,42.4548,42.4548
1385,42.4548,42.4548
1386,42.4548,42.4548
1387,42.4548,42.4548
1388,42.4548,42.4548
1389,42.4548,42.4548
1390,42.587,42.4548
1391,42.4548,42.4548
1392,42.4548,42.4548
1393,42.4548,42.4548
1394,42.5472,42.4548
1395,42.51,42.4548
1396,42.4548,42.4548
1397,42.4548,42.4548
1398,42.4548,42.4548
1399,42.4548,42.4548
1400,42.4548,42.4548
1401,42.5466,42.4548
1402,42.4548,42.4548
1403,42.4548,42.4548
1404,42.4548,42.4548
1405,42.4548,42.4548
1406,42.4548,42.4548
1407,42.4548,42.4548
1408,42.4548,42.4548
1409,42.4548,42.4548
1410,42.4548,42.4548
1411,42.5377,42.4548
1412,42.4548,42.4548
1413,42.4966,42.4548
1414,42.4548,42.4548
1415,42.4548,42.4548
1416,42.4605,42.4548
1417,42.4548,42.4548
1418,42.4548,42.4548
1419,42.4548,42.4548
1420,42.6164,42.4548
1421,42.4548,42.4548
1422,42.4548,42.4548
1423,42.519,42.4548
1424,42.4548,42.4548
1425,42.5377,42.4548
1426,42.4548,42.4548
1427,42.4548,42.4548
1428,42.5912,42.4548
1429,42.4959,42.4548
1430,42.4548,42.4548
1431,42.4548,42.4548
1432,42.51,42.4548
1433,42.4548,42.4548
1434,42.4548,42.4548
1435,42.4548,42.4548
1436,42.4548,42.4548
1437,42.5474,42.4548
1438,42.5043,42.4548
1439,42.4548,42.4548
1440,42.4548,42.4548
1441,42.4548,42.4548
1442,42.544,42.4548
1443,42.4548,42.4548
1444,42.4548,42.4548
1445,42.4548,42.4548
1446,42.5143,42.4548
1447,42.5281,42.4548
1448,42.5191,42.4548
1449,42.5095,42.4548
1450,42.5177,42.4548
1451,42.4548,42.4548
1452,42.4548,42.4548
1453,42.5729,42.4548
1454,42.5799,42.4548
1455,42.4863,42.4548
1456,42.4548,42.4548
1457,42.4568,42.4548
1458,42.4548,42.4548
1459,42.4548,42.4548
1460,42.4548,42.4548
1461,42.5758,42.4548
1462,42.4548,42.4548
1463,42.4548,42.4548
1464,42.4548,42.4548
1465,42.4548,42.4548
1466,42.4548,42.4548
1467,42.4548,42.4548
1468,42.4481,42.2539
1469,42.5369,42.4548
1470,42.5474,42.4548
1471,42.4548,42.4548
1472,42.4548,42.4548
1473,42.601,42.4548
1474,42.5478,42.4548
1475,42.5233,42.4548
1476,42.4548,42.4548
1477,42.5213,42.4548
1478,42.4548,42.4548
1479,42.4548,42.4548
1480,42.4548,42.4548
1481,42.4548,42.4548
1482,42.4548,42.4548
1483,42.4548,42.4548
1484,42.5213,42.4548
1485,42.5497,42.4548
1486,42.5073,42.4548
1487,42.4488,42.2747
1488,42.4488,42.2747
1489,42.4548,42.4548
1490,42.4548,42.4548
1491,42.4548,42.4548
1492,42.5372,42.4548
1493,42.4548,42.4548
1494,42.4548,42.4548
1495,42.4548,42.4548
1496,42.4548,42.4548
1497,42.4548,42.4548
1498,42.4596,42.4548
1499,42.5326,42.4548
1500,42.4548,42.4548
1501,42.4548,42.4548
1502,42.4548,42.4548
1503,42.6095,42.4548
1504,42.4548,42.4548
1505,42.4548,42.4548
1506,42.4548,42.4548
1507,42.4548,42.4548
1508,42.4548,42.4548
1509,42.4548,42.4548
1510,42.4548,42.4548
1511,42.4548,42.4548
1512,42.4659,42.4548
1513,42.4548,42.4548
1514,42.4548,42.4548
1515,42.4548,42.4548
1516,42.4548,42.4548
1517,42.4548,42.4548
1518,42.4548,42.4548
1519,42.4548,42.4548
1520,42.5089,42.4548
1521,42.5477,42.4548
1522,42.537,42.4548
1523,42.4548,42.4548
1524,42.4548,42.4548
1525,42.5451,42.4548
1526,42.4548,42.4548
1527,42.4548,42.4548
1528,42.4548,42.4548
1529,42.5371,42.4548
1530,42.5377,42.4548
1531,42.5377,42.4548
1532,42.4548,42.4548
1533,42.5217,42.4548
1534,42.4548,42.4548
1535,42.4548,42.4548
1536,42.4548,42.4548
1537,42.5102,42.4548
1538,42.4548,42.4548
1539,42.4548,42.4548
1540,42.4548,42.4548
1541,42.4548,42.4548
1542,42.4548,42.4548
1543,42.4548,42.4548
1544,42.4548,42.4548
1545,42.4548,42.4548
1546,42.4548,42.4548
1547,42.5467,42.4548
1548,42.4548,42.4548
1549,42.4548,42.4548
1550,42.5474,42.4548
1551,42.4548,42.4548
1552,42.4548,42.4548
1553,42.5085,42.4548
1554,42.5064,42.3488
1555,42.5017,42.3488
1556,42.4464,42.311
1557,42.4475,42.311
1558,42.4389,42.311
1559,42.4351,42.311
1560,42.4122,42.311
1561,42.3837,42.311
1562,42.3512,42.311
1563,42.414,42.311
1564,42.3146,42.311
1565,42.311,42.311
1566,42.311,42.311
1567,42.311,42.311
1568,42.311,42.311
1569,42.4071,42.311
1570,42.311,42.311
1571,42.3594,42.311
1572,42.311,42.311
1573,42.3752,42.311
1574,42.4459,42.311
1575,42.311,42.311
1576,42.311,42.311
1577,42.311,42.311
1578,42.311,42.311
1579,42.311,42.311
1580,42.4074,42.311
1581,42.311,42.311
1582,42.311,42.311
1583,42.311,42.311
1584,42.311,42.311
1585,42.311,42.311
1586,42.3187,42.311
1587,42.4047,42.311
1588,42.3988,42.311
1589,42.311,42.311
1590,42.311,42.311
1591,42.311,42.311
1592,42.3303,42.311
1593,42.311,42.311
1594,42.311,42.311
1595,42.311,42.311
1596,42.311,42.311
1597,42.4041,42.311
1598,42.3742,42.311
1599,42.3742,42.311
1600,42.311,42.311
1601,42.311,42.311
1602,42.311,42.311
1603,42.311,42.311
1604,42.311,42.311
1605,42.3913,42.311
1606,42.4926,42.311
1607,42.4036,42.311
1608,42.311,42.311
1609,42.311,42.311
1610,42.311,42.311
1611,42.311,42.311
1612,42.311,42.311
1613,42.311,42.311
1614,42.311,42.311
1615,42.4444,42.311
1616,42.311,42.311
1617,42.311,42.311
1618,42.4041,42.311
1619,42.311,42.311
1620,42.311,42.311
1621,42.311,42.311
1622,42.5825,42.311
1623,42.3181,42.311
1624,42.3777,42.311
1625,42.3991,42.311
1626,42.311,42.311
1627,42.311,42.311
1628,42.311,42.311
1629,42.311,42.311
1630,42.311,42.311
1631,42.3923,42.311
1632,42.311,42.311
1633,42.4041,42.311
1634,42.311,42.311
1635,42.2935,41.7841
1636,42.3734,41.7841
1637,42.3847,41.7841
1638,42.2056,41.7841
1639,42.03,41.7841
1640,41.8895,41.7841
1641,41.8017,41.7841
1642,41.7841,41.7841
1643,41.7841,41.7841
1644,41.7841,41.7841
1645,41.7841,41.7841
1646,41.7841,41.7841
1647,41.8778,41.7841
1648,41.8767,41.7841
1649,41.7841,41.7841
1650,41.7841,41.7841
1651,41.7841,41.7841
1652,41.7841,41.7841
1653,41.7841,41.7841
1654,41.8666,41.7841
1655,41.8666,41.7841
1656,41.7841,41.7841
1657,41.7841,41.7841
1658,41.8574,41.7841
1659,41.7841,41.7841
1660,41.8483,41.7841
1661,41.7841,41.7841
1662,41.8007,41.7841
1663,41.7841,41.7841
1664,41.7841,41.7841
1665,41.7841,41.7841
1666,41.7841,41.7841
1667,41.7841,41.7841
1668,41.7841,41.7841
1669,41.7841,41.7841
1670,41.7841,41.7841
1671,41.7841,41.7841
1672,41.7841,41.7841
1673,41.7841,41.7841
1674,41.7841,41.7841
1675,41.7841,41.7841
1676,41.8506,41.7841
1677,41.7841,41.7841
1678,41.7841,41.7841
1679,41.8757,41.7841
1680,41.7841,41.7841
1681,41.7841,41.7841
1682,41.8506,41.7841
1683,41.7841,41.7841
1684,41.7841,41.7841
1685,41.8183,41.7841
1686,41.7841,41.7841
1687,41.7841,41.7841
1688,41.7841,41.7841
1689,41.7841,41.7841
1690,41.7841,41.7841
1691,41.8772,41.7841
1692,41.8195,41.7841
1693,42.0292,41.7841
1694,41.849,41.7841
1695,41.7841,41.7841
1696,41.8625,41.7841
1697,41.7841,41.7841
1698,41.7841,41.7841
1699,41.7841,41.7841
1700,41.7841,41.7841
1701,41.8099,41.7841
1702,41.8099,41.7841
1703,41.7841,41.7841
1704,41.7841,41.7841
1705,41.8259,41.7841
1706,41.8001,41.7841
1707,41.7841,41.7841
1708,41.7841,41.7841
1709,41.7841,41.7841
1710,41.7694,41.3416
1711,41.7398,41.3416
1712,41.7251,41.3416
1713,41.6513,41.3416
1714,41.5628,41.3416
1715,41.4006,41.3416
1716,41.3416,41.3416
1717,41.5052,41.3416
1718,41.4294,41.3416
1719,41.3416,41.3416
1720,41.4106,41.3416
1721,41.3416,41.3416
1722,41.3416,41.3416
1723,41.3416,41.3416
1724,41.3416,41.3416
1725,41.4297,41.3416
1726,41.5934,41.3416
1727,41.3416,41.3416
1728,41.3416,41.3416
1729,41.3416,41.3416
1730,41.3195,40.6789
1731,41.2974,40.6789
1732,41.3125,40.6789
1733,41.1869,40.6789
1734,41.0544,40.6789
1735,40.8777,40.6789
1736,40.7231,40.6789
1737,40.6789,40.6789
1738,40.6789,40.6789
1739,40.6789,40.6789
1740,40.6789,40.6789
1741,40.6789,40.6789
1742,40.6789,40.6789
1743,40.772,40.6789
1744,40.6789,40.6789
1745,40.6789,40.6789
1746,40.6789,40.6789
1747,40.6789,40.6789
1748,40.6789,40.6789
1749,40.6789,40.6789
1750,40.6789,40.6789
1751,40.6789,40.6789
1752,40.6789,40.6789
1753,40.7722,40.6789
1754,40.6789,40.6789
1755,40.6789,40.6789
1756,40.6789,40.6789
1757,40.6789,40.6789
1758,40.6789,40.6789
1759,40.6789,40.6789
1760,40.6789,40.6789
1761,40.7644,40.6789
1762,40.6789,40.6789
1763,40.6789,40.6789
1764,40.6789,40.6789
1765,40.6789,40.6789
1766,40.6789,40.6789
1767,40.6789,40.6789
1768,40.6789,40.6789
1769,40.6789,40.6789
1770,40.6789,40.6789
1771,40.6789,40.6789
1772,40.8384,40.6789
1773,40.6789,40.6789
1774,40.6789,40.6789
1775,40.6778,40.6447
1776,40.6778,40.6447
1777,40.6755,40.6447
1778,40.7684,40.6447
1779,40.6727,40.6447
1780,40.6652,40.6447
1781,40.7543,40.6447
1782,40.6516,40.6447
1783,40.6481,40.6447
1784,40.6447,40.6447
1785,40.6447,40.6447
1786,40.6447,40.6447
1787,40.6447,40.6447
1788,40.7288,40.6447
1789,40.6447,40.6447
1790,40.6447,40.6447
1791,40.7133,40.6447
1792,40.6987,40.6447
1793,40.6447,40.6447
1794,40.7171,40.6447
1795,40.6447,40.6447
1796,40.6447,40.6447
1797,40.7383,40.6447
1798,40.6447,40.6447
1799,40.7929,40.6447
1800,40.6447,40.6447
1801,40.6447,40.6447
1802,40.7325,40.6447
1803,40.6825,40.6447
1804,40.6447,40.6447
1805,40.6881,40.6447
1806,40.6447,40.6447
1807,40.6447,40.6447
1808,40.6447,40.6447
1809,40.6447,40.6447
1810,40.6447,40.6447
1811,40.8294,40.6447
1812,40.6447,40.6447
1813,40.6447,40.6447
1814,40.7373,40.6447
1815,40.6988,40.6447
1816,40.6447,40.6447
1817,40.6447,40.6447
1818,40.7411,40.6447
1819,40.6447,40.6447
1820,40.708,40.6447
1821,40.6447,40.6447
1822,40.6447,40.6447
1823,40.6447,40.6447
1824,40.6447,40.6447
1825,40.6447,40.6447
1826,40.6799,40.6447
1827,40.6447,40.6447
1828,40.6447,40.6447
1829,40.7239,40.6447
1830,40.6447,40.6447
1831,40.6447,40.6447
1832,40.6447,40.6447
1833,40.6447,40.6447
1834,40.6447,40.6447
1835,40.6865,40.6447
1836,40.709,40.6447
1837,40.7094,40.6447
1838,40.6447,40.6447
1839,40.6447,40.6447
1840,40.6447,40.6447
1841,40.6447,40.6447
1842,40.6987,40.6447
1843,40.6447,40.6447
1844,40.6447,40.6447
1845,40.6447,40.6447
1846,40.6447,40.6447
1847,40.6447,40.6447
1848,40.8142,40.6447
1849,40.6447,40.6447
1850,40.6447,40.6447
1851,40.6447,40.6447
1852,40.6447,40.6447
1853,40.7264,40.6447
1854,40.7264,40.6447
1855,40.6447,40.6447
1856,40.6447,40.6447
1857,40.6447,40.6447
1858,40.6447,40.6447
1859,40.6447,40.6447
1860,40.6395,40.4877
1861,40.6395,40.4877
1862,40.6343,40.4877
1863,40.6081,40.4877
1864,40.7206,40.4877
1865,40.54,40.4877
1866,40.5034,40.4877
1867,40.571,40.4877
1868,40.5542,40.4877
1869,40.4877,40.4877
1870,40.4877,40.4877
1871,40.4877,40.4877
1872,40.4877,40.4877
1873,40.4877,40.4877
1874,40.5706,40.4877
1875,40.4877,40.4877
1876,40.4877,40.4877
1877,40.4877,40.4877
1878,40.4877,40.4877
1879,40.5686,40.4877
1880,40.4877,40.4877
1881,40.4877,40.4877
1882,40.5803,40.4877
1883,40.4877,40.4877
1884,40.5808,40.4877
1885,40.5686,40.4877
1886,40.4877,40.4877
1887,40.4877,40.4877
1888,40.6384,40.4877
1889,40.4877,40.4877
1890,40.4877,40.4877
1891,40.4877,40.4877
1892,40.4877,40.4877
1893,40.4877,40.4877
1894,40.5254,40.4877
1895,40.5694,40.4877
1896,40.5209,40.4877
1897,40.4877,40.4877
1898,40.4877,40.4877
1899,40.4877,40.4877
1900,40.4877,40.4877
1901,40.5806,40.4877
1902,40.5806,40.4877
1903,40.4877,40.4877
1904,40.4877,40.4877
1905,40.4877,40.4877
1906,40.6261,40.4877
1907,40.5641,40.4877
1908,40.4869,40.4632
1909,40.4861,40.4632
1910,40.7094,40.4632
1911,40.5639,40.4632
1912,40.4844,40.4632
1913,40.482,40.4632
1914,40.7099,40.4632
1915,40.4818,40.4632
1916,40.4673,40.4632
1917,40.4632,40.4632
1918,40.5396,40.4632
1919,40.4632,40.4632
1920,40.4632,40.4632
1921,40.5596,40.4632
1922,40.5596,40.4632
1923,40.554,40.4632
1924,40.4632,40.4632
1925,40.4632,40.4632
1926,40.4632,40.4632
1927,40.4632,40.4632
1928,40.4632,40.4632
1929,40.4579,40.3035
1930,40.4383,40.3035
1931,40.41,40.3035
1932,40.378,40.3035
1933,40.3514,40.3035
1934,40.3088,40.3035
1935,40.3035,40.3035
1936,40.3965,40.3035
1937,40.3035,40.3035
1938,40.3035,40.3035
1939,40.3035,40.3035
1940,40.3035,40.3035
1941,40.3964,40.3035
1942,40.396,40.3035
1943,40.3035,40.3035
1944,40.3586,40.3035
1945,40.3035,40.3035
1946,40.3035,40.3035
1947,40.3035,40.3035
1948,40.3035,40.3035
1949,40.3035,40.3035
1950,40.3804,40.3035
1951,40.3803,40.3035
1952,40.4484,40.3035
1953,40.3035,40.3035
1954,40.3035,40.3035
1955,40.3035,40.3035
1956,40.3959,40.3035
1957,40.4619,40.3035
1958,40.3875,40.3035
1959,40.3035,40.3035
1960,40.3035,40.3035
1961,40.3035,40.3035
1962,40.3035,40.3035
1963,40.3035,40.3035
1964,40.3035,40.3035
1965,40.3035,40.3035
1966,40.3035,40.3035
1967,40.3509,40.3035
1968,40.3035,40.3035
1969,40.4853,40.3035
1970,40.3035,40.3035
1971,40.3035,40.3035
1972,40.3035,40.3035
1973,40.3035,40.3035
1974,40.3285,40.3035
1975,40.3035,40.3035
1976,40.3035,40.3035
1977,40.3586,40.3035
1978,40.3035,40.3035
1979,40.396,40.3035
1980,40.3035,40.3035
1981,40.3035,40.3035
1982,40.3035,40.3035
1983,40.3035,40.3035
1984,40.3751,40.3035
1985,40.3035,40.3035
1986,40.3803,40.3035
1987,40.3493,40.3035
1988,40.4588,40.3035
1989,40.4572,40.3035
1990,40.3035,40.3035
1991,40.3035,40.3035
1992,40.3035,40.3035
1993,40.3035,40.3035
1994,40.3035,40.3035
1995,40.4003,40.3035
1996,40.3035,40.3035
1997,40.3035,40.3035
1998,40.3035,40.3035
1999,40.3664,40.3035
2000,40.395,40.3035
2001,40.3035,40.3035
2002,40.3035,40.3035
2003,40.3992,40.3035
2004,40.3035,40.3035
2005,40.3035,40.3035
2006,40.3035,40.3035
2007,40.3035,40.3035
2008,40.3035,40.3035
2009,40.3035,40.3035
2010,40.3035,40.3035
2011,40.3035,40.3035
2012,40.3035,40.3035
2013,40.4319,40.3035
2014,40.3999,40.3035
2015,40.3035,40.3035
2016,40.3035,40.3035
2017,40.3035,40.3035
2018,40.3035,40.3035
2019,40.3035,40.3035
2020,40.3035,40.3035
2021,40.3035,40.3035
2022,40.3035,40.3035
2023,40.3035,40.3035
2024,40.3035,40.3035
2025,40.3035,40.3035
2026,40.3117,40.3035
2027,40.3035,40.3035
2028,40.3035,40.3035
2029,40.3035,40.3035
2030,40.3035,40.3035
2031,40.3966,40.3035
2032,40.3035,40.3035
2033,40.3859,40.3035
2034,40.3035,40.3035
2035,40.3035,40.3035
2036,40.3966,40.3035
2037,40.3035,40.3035
2038,40.3035,40.3035
2039,40.3207,40.3035
2040,40.3035,40.3035
2041,40.3035,40.3035
2042,40.3035,40.3035
2043,40.3035,40.3035
2044,40.3035,40.3035
2045,40.3035,40.3035
2046,40.3035,40.3035
2047,40.3035,40.3035
2048,40.3575,40.3035
2049,40.3035,40.3035
2050,40.3859,40.3035
2051,40.3035,40.3035
2052,40.3813,40.3035
2053,40.3035,40.3035
2054,40.3035,40.3035
2055,40.3035,40.3035
2056,40.3438,40.3035
2057,40.3035,40.3035
2058,40.3035,40.3035
2059,40.2983,40.1488
2060,40.3699,40.1488
2061,40.288,40.1488
2062,40.3542,40.1488
2063,40.288,40.1488
2064,40.2571,40.1488
2065,40.2467,40.1488
2066,40.1952,40.1488
2067,40.1797,40.1488
2068,40.1539,40.1488
2069,40.292,40.1488
2070,40.1488,40.1488
2071,40.2419,40.1488
2072,40.1488,40.1488
2073,40.2416,40.1488
2074,40.231,40.1488
2075,40.2342,40.1488
2076,40.1488,40.1488
2077,40.1488,40.1488
2078,40.1488,40.1488
2079,40.1452,40.043
2080,40.1417,40.043
2081,40.2149,40.043
2082,40.1311,40.043
2083,40.1135,40.043
2084,40.0888,40.043
2085,40.0641,40.043
2086,40.0465,40.043
2087,40.043,40.043
2088,40.043,40.043
2089,40.043,40.043
2090,40.1391,40.043
2091,40.043,40.043
2092,40.2029,40.043
2093,40.1387,40.043
2094,40.203,40.043
2095,40.043,40.043
2096,40.0848,40.043
2097,40.043,40.043
2098,40.043,40.043
2099,40.043,40.043
2100,40.043,40.043
2101,40.043,40.043
2102,40.043,40.043
2103,40.1054,40.043
2104,40.043,40.043
2105,40.043,40.043
2106,40.043,40.043
2107,40.1247,40.043
2108,40.043,40.043
2109,40.043,40.043
2110,40.043,40.043
2111,40.043,40.043
2112,40.043,40.043
2113,40.043,40.043
2114,40.043,40.043
2115,40.1334,40.043
2116,40.136,40.043
2117,40.043,40.043
2118,40.043,40.043
2119,40.1359,40.043
2120,40.1949,40.043
2121,40.1194,40.043
2122,40.043,40.043
2123,40.043,40.043
2124,40.1463,40.043
2125,40.043,40.043
2126,40.043,40.043
2127,40.043,40.043
2128,40.043,40.043
2129,40.043,40.043
2130,40.043,40.043
2131,40.043,40.043
2132,40.043,40.043
2133,40.043,40.043
2134,40.043,40.043
2135,40.1139,40.043
2136,40.043,40.043
2137,40.097,40.043
2138,40.1194,40.043
2139,40.043,40.043
2140,40.1153,40.043
2141,40.041,39.9833
2142,40.1334,39.9833
2143,40.035,39.9833
2144,40.0271,39.9833
2145,40.0132,39.9833
2146,39.9992,39.9833
2147,39.9953,39.9833
2148,40.0422,39.9833
2149,40.0408,39.9833
2150,39.9833,39.9833
2151,39.9833,39.9833
2152,39.9833,39.9833
2153,40.0425,39.9833
2154,39.9833,39.9833
2155,39.9833,39.9833
2156,40.0498,39.9833
2157,40.0763,39.9833
2158,40.0519,39.9833
2159,39.9833,39.9833
2160,40.1691,39.9833
2161,39.9833,39.9833
2162,40.0764,39.9833
2163,39.9833,39.9833
2164,39.9833,39.9833
2165,39.9833,39.9833
2166,40.0643,39.9833
2167,40.0643,39.9833
2168,39.9833,39.9833
2169,40.0753,39.9833
2170,39.9833,39.9833
2171,39.9833,39.9833
2172,39.9833,39.9833
2173,39.9958,39.9833
2174,39.9958,39.9833
2175,39.9833,39.9833
2176,39.9833,39.9833
2177,40.0457,39.9833
2178,39.9833,39.9833
2179,39.9833,39.9833
2180,40.0795,39.9833
2181,40.0381,39.9833
2182,39.9833,39.9833
2183,40.077,39.9833
2184,40.0714,39.9833
2185,39.9833,39.9833
2186,40.0763,39.9833
2187,40.0492,39.9833
2188,40.0492,39.9833
2189,39.9833,39.9833
2190,40.0345,39.9833
2191,39.9833,39.9833
2192,39.9833,39.9833
2193,40.0778,39.9833
2194,39.9833,39.9833
2195,39.9833,39.9833
2196,40.0722,39.9833
2197,39.9833,39.9833
2198,40.0953,39.9833
2199,39.9833,39.9833
2200,40.0104,39.9833
2201,40.0764,39.9833
2202,40.0764,39.9833
2203,39.9833,39.9833
2204,39.9833,39.9833
2205,39.9833,39.9833
2206,39.9833,39.9833
2207,39.9833,39.9833
2208,40.0288,39.9833
2209,40.0655,39.9833
2210,39.9833,39.9833
2211,39.9833,39.9833
