Generation,Mean Fitness,Best Fitness
2262,19.5463,16.6017
2263,19.4938,16.6017
2264,19.4761,16.6017
2265,19.7493,16.6017
2266,19.3407,16.6017
2267,19.5763,16.6016
2268,19.6351,16.6016
2269,19.7401,16.6016
2270,19.7408,16.6016
2271,19.5924,16.6016
2272,19.5579,16.6016
2273,19.6126,16.6016
2274,19.6437,16.6011
2275,19.6686,16.6011
2276,19.6411,16.6011
2277,19.7292,16.6011
2278,19.6624,16.6002
2279,19.8188,16.6002
2280,19.6027,16.6002
2281,19.7712,16.6002
2282,19.7085,16.6002
2283,19.4304,16.6002
2284,19.6455,16.6002
2285,19.684,16.6002
2286,19.4483,16.6002
2287,19.3362,16.6002
2288,19.6339,16.6002
2289,19.455,16.5987
2290,19.7166,16.5987
2291,19.3189,16.598
2292,19.5561,16.5995
2293,19.6672,16.5995
2294,19.5211,16.5995
2295,19.5861,16.5994
2296,19.8868,16.5994
2297,19.6584,16.5993
2298,19.5797,16.5994
2299,19.6136,16.5994
2300,19.6985,16.5994
2301,19.5693,16.5994
2302,19.5805,16.5994
2303,19.6699,16.5969
2304,19.495,16.5965
2305,19.4975,16.5965
2306,19.7153,16.5965
2307,19.6647,16.5965
2308,19.5231,16.5965
2309,19.3459,16.5965
2310,19.7177,16.5965
2311,19.6135,16.5965
2312,19.5631,16.5965
2313,19.6719,16.5965
2314,19.6008,16.5965
2315,19.6041,16.5965
2316,19.6526,16.5965
2317,19.712,16.5965
2318,19.5361,16.5931
2319,19.5414,16.5965
2320,19.5769,16.5965
2321,19.6434,16.5965
2322,19.7623,16.5574
2323,19.7942,16.5572
2324,19.6688,16.5573
2325,19.5643,16.5573
2326,19.7874,16.5571
2327,19.7047,16.4919
2328,19.6691,16.4919
2329,19.5778,16.4903
2330,19.6137,16.4903
2331,19.422,16.4903
2332,19.4794,16.4903
2333,19.425,16.4903
2334,19.4942,16.4903
2335,19.5118,16.4902
2336,19.6592,16.4902
2337,19.5851,16.4902
2338,19.3728,16.4902
2339,19.5288,16.4734
2340,19.3941,16.4734
2341,19.2708,16.4734
2342,19.344,16.4734
2343,19.6323,16.4734
2344,19.5599,16.4734
2345,19.6416,16.4734
2346,19.5554,16.4734
2347,19.6347,16.4734
2348,19.4424,16.4734
2349,19.7442,16.4734
2350,19.5825,16.4734
2351,19.4329,16.4731
2352,19.6702,16.4731
2353,19.5965,16.4706
2354,19.4374,16.4731
2355,19.532,16.4731
2356,19.6303,16.4727
2357,19.5525,16.4727
2358,19.4457,16.4703
2359,19.2456,16.4703
2360,19.4875,16.4703
2361,19.2951,16.4703
2362,19.4725,16.4703
2363,19.4358,16.279
2364,19.6361,16.279
2365,19.5889,16.279
2366,19.348,16.279
2367,19.358,16.279
2368,19.7254,16.279
2369,19.4425,16.279
2370,19.3983,16.279
2371,19.5188,16.279
2372,19.4503,16.279
2373,19.3126,16.279
2374,19.4133,16.2768
2375,19.4258,16.2768
2376,19.4241,16.2745
2377,19.159,16.2745
2378,19.1083,16.2719
2379,19.2777,16.2711
2380,18.9024,16.2711
2381,19.2041,16.2711
2382,19.1751,16.2711
2383,19.1988,16.2711
2384,19.2149,16.2711
2385,19.1124,16.2711
2386,19.2797,16.2707
2387,19.2338,16.2704
2388,19.3242,16.2703
2389,19.2872,16.2703
2390,19.2335,16.2703
2391,19.2436,16.2703
2392,19.1014,16.2703
2393,19.0615,16.2703
2394,19.3308,16.2703
2395,19.2132,16.2703
2396,19.255,16.27
2397,19.0131,16.27
2398,19.1864,16.27
2399,19.2601,16.2665
2400,19.485,16.2665
2401,19.2354,16.265
2402,19.1643,16.265
2403,19.0397,16.265
2404,19.3578,16.265
2405,19.1959,16.265
2406,19.2501,16.2647
2407,19.3458,16.2647
2408,19.3056,16.2647
2409,19.3404,16.2049
2410,19.1768,16.2049
2411,19.4205,16.2049
2412,19.5528,16.2049
2413,19.2934,16.2049
2414,19.2869,16.2049
2415,19.249,16.2049
2416,19.464,16.2049
2417,19.3492,16.2049
2418,19.3579,16.2046
2419,19.0397,16.2049
2420,19.0999,16.2049
2421,19.2499,16.2049
2422,19.3664,16.2049
2423,19.1666,16.2049
2424,19.4313,16.2049
2425,19.1433,16.2049
2426,19.3194,16.2044
2427,19.3013,16.2044
2428,19.3149,16.2044
2429,18.9826,16.2032
2430,19.2883,16.2032
2431,18.872,16.2032
2432,19.0887,16.2032
2433,19.2072,16.2032
2434,19.2851,16.202
2435,19.1781,16.202
2436,19.2195,16.2019
2437,18.9249,16.2019
2438,19.2131,16.2019
2439,19.2494,16.2019
2440,19.3551,16.2019
2441,19.4187,16.2019
2442,19.3081,16.2019
2443,19.2624,16.2019
2444,19.1691,16.2019
2445,19.0163,16.2008
2446,19.0611,16.2008
2447,19.1611,16.2008
2448,19.1333,16.2008
2449,19.3053,16.2008
2450,19.197,16.2008
2451,19.1735,16.2008
2452,19.3579,16.2008
2453,18.9916,16.2008
2454,19.2477,16.2003
2455,19.1793,16.2003
2456,19.1978,16.19
2457,19.065,16.19
2458,19.3082,16.1889
2459,19.0635,16.1889
2460,19.2442,16.1889
2461,19.2698,16.1885
2462,19.3537,16.1886
2463,19.4325,16.1886
2464,19.1939,16.1898
2465,19.1346,16.1898
2466,19.3602,16.1898
2467,19.4319,16.1896
2468,19.3045,16.1898
2469,19.2474,16.1898
2470,19.1504,16.1898
2471,19.296,16.1893
2472,19.2375,16.1894
2473,19.0969,16.1894
2474,19.0259,16.1898
2475,19.1705,16.1853
2476,19.2818,16.1853
2477,19.0938,16.1852
2478,19.1953,16.1809
2479,19.2784,16.1785
2480,19.0648,16.1828
2481,18.9625,16.1828
2482,19.1338,16.1828
2483,19.2063,16.1828
2484,19.3477,16.1828
2485,19.2801,16.1828
2486,19.1975,16.1828
2487,19.2765,16.181
2488,19.2268,16.181
2489,19.2326,16.181
2490,18.9572,16.181
2491,19.1002,16.181
2492,19.2294,16.181
2493,19.34,16.181
2494,19.2253,16.1782
2495,19.1137,16.1782
2496,18.9092,16.1782
2497,19.2426,16.178
2498,19.1228,16.1775
2499,19.5767,16.1775
2500,19.3212,16.1775
2501,19.3035,16.1775
2502,19.1795,16.1775
2503,19.5324,16.1775
2504,19.2172,16.1775
2505,19.2204,16.1775
2506,19.1929,16.1775
2507,19.0602,16.1775
2508,19.0323,16.1775
2509,19.5266,16.1774
2510,19.1539,16.1774
2511,19.2852,16.1774
2512,19.1269,16.1774
2513,19.4146,16.1774
2514,19.2969,16.1774
2515,19.1927,16.1774
2516,19.1268,16.1774
2517,19.1444,16.1774
2518,19.2062,16.1774
2519,18.9604,16.1774
2520,19.2585,16.1774
2521,19.1964,16.1774
2522,19.4333,16.1774
2523,19.1151,16.1774
2524,19.2287,16.1774
2525,19.1611,16.1774
2526,18.9965,16.1774
2527,19.0857,16.1771
2528,19.0327,16.1774
2529,19.1334,16.1772
2530,19.1897,16.1772
2531,19.3836,16.1772
2532,19.197,16.1488
2533,18.997,16.1488
2534,19.2858,16.1488
2535,19.2579,16.1488
2536,19.1323,16.1488
2537,19.3179,16.1488
2538,19.2513,16.1486
2539,19.1731,16.1486
2540,19.0543,16.1485
2541,18.9597,16.1485
2542,18.9732,16.1485
2543,19.1779,16.1485
2544,19.1995,16.1485
2545,19.1503,16.1485
2546,19.3512,16.1485
2547,19.1334,16.148
2548,19.1411,16.148
2549,19.1115,16.148
2550,19.0192,16.148
2551,19.1273,16.148
2552,19.0628,16.148
2553,19.3348,16.148
2554,19.1176,16.148
2555,19.1577,16.1457
2556,19.2868,16.1457
2557,19.1409,16.1371
2558,19.1209,16.1371
2559,19.1597,16.1371
2560,19.3552,16.1371
2561,19.3221,16.1371
2562,19.1635,16.1355
2563,19.1191,16.1371
2564,19.0407,16.1371
2565,19.0748,16.1371
2566,18.8348,16.1371
2567,19.1283,16.1371
2568,19.1826,16.1371
2569,19.1133,16.1371
2570,19.3765,16.1371
2571,19.1932,16.1371
2572,19.224,16.1371
2573,19.1066,16.1371
2574,19.152,16.1371
2575,19.1211,16.1371
2576,19.327,16.1371
2577,19.0411,16.1365
2578,19.1758,16.1371
2579,19.1209,16.1371
2580,18.9766,16.1371
2581,19.3436,16.1371
2582,19.2674,16.1371
2583,19.1404,16.1371
2584,19.3296,16.1371
2585,19.0785,16.1371
2586,19.0579,16.1371
2587,19.0731,16.1371
2588,19.1632,16.1371
2589,19.2486,16.1371
2590,19.1595,16.1371
2591,19.0726,16.1371
2592,19.1239,16.1371
2593,19.1624,16.1371
2594,19.1598,16.1371
2595,19.1026,16.1371
2596,19.0293,16.1348
2597,18.9955,16.1371
2598,19.1147,16.1371
2599,18.8942,16.1371
2600,19.1223,16.1371
2601,19.1908,16.1371
2602,18.9768,16.1371
2603,18.9833,16.1371
2604,19.0288,16.1371
2605,19.238,16.1371
2606,19.0913,16.1371
2607,19.1646,16.1371
2608,19.1901,16.1371
2609,19.284,16.1371
2610,19.2002,16.1371
2611,19.3485,16.1371
2612,18.9117,16.1371
2613,19.041,16.1371
2614,19.0159,16.1371
2615,18.9906,16.1371
2616,19.1654,16.1371
2617,19.3635,16.1365
2618,19.1108,16.1371
2619,19.1159,16.1371
2620,19.1317,16.1371
2621,19.0224,16.1371
2622,19.2284,16.1371
2623,19.2063,16.1371
2624,19.0458,16.1371
2625,19.1999,16.1371
2626,19.0222,16.1371
2627,19.0028,16.1371
2628,19.1199,16.1341
2629,19.2193,16.134
2630,19.3278,16.134
2631,19.1708,16.1341
2632,18.9941,16.1341
2633,19.178,16.1333
2634,19.2916,16.1333
2635,19.2982,16.1333
2636,19.1892,16.1331
2637,19.0387,16.1331
2638,19.1906,16.1331
2639,19.2519,16.1327
2640,19.3332,16.1327
2641,19.4073,16.1327
2642,19.2919,16.1327
2643,19.1651,16.1327
2644,19.3175,16.1327
2645,19.1179,16.1327
2646,19.181,16.1327
2647,19.2138,16.1327
2648,19.1529,16.1327
2649,19.052,16.1327
2650,18.9399,16.1327
2651,19.0896,16.1327
2652,19.1151,16.1327
2653,19.16,16.1327
2654,19.2171,16.1327
2655,19.0745,16.1327
2656,19.1267,16.1327
2657,19.1028,16.1327
2658,19.1128,16.1327
2659,19.4218,16.1324
2660,18.8632,16.1324
2661,19.0142,16.1324
2662,19.1987,16.1324
2663,19.0567,16.1324
2664,18.997,16.1324
2665,19.1321,16.1324
2666,18.9663,16.1324
2667,19.0165,16.1324
2668,19.134,16.1324
2669,19.133,16.1321
2670,19.1323,16.1319
2671,19.2725,16.1319
2672,18.9956,16.1319
2673,19.3316,16.1319
2674,19.1859,16.1319
2675,19.3154,16.1319
2676,19.0767,16.1319
2677,18.9637,16.1318
2678,19.1463,16.1318
2679,19.1574,16.1314
2680,19.1013,16.1314
2681,19.2073,16.1314
2682,19.098,16.1314
2683,19.1895,16.1314
2684,18.9444,16.1314
2685,19.1183,16.1314
2686,19.017,16.1295
2687,19.111,16.1309
2688,19.3639,16.1309
2689,19.2357,16.1309
2690,19.0446,16.1309
2691,19.091,16.1309
2692,19.1631,16.1309
2693,18.7912,16.1309
2694,19.3991,16.1309
2695,19.2908,16.1309
2696,19.2353,16.1309
2697,19.2314,16.1309
2698,19.0625,16.1309
2699,19.0547,16.1292
2700,19.0056,16.1292
2701,19.0046,16.1292
2702,19.0117,16.1292
2703,19.2992,16.1292
2704,19.1319,16.1292
2705,19.0263,16.1292
2706,19.0816,16.1292
2707,19.4676,16.1292
2708,19.2147,16.1292
2709,19.1142,16.1292
2710,19.0533,16.1292
2711,19.1822,16.1292
2712,19.1919,16.1292
2713,19.2123,16.1292
2714,19.0353,16.1292
2715,19.1705,16.1292
2716,19.0609,16.1292
2717,18.9605,16.1288
2718,19.0998,16.1285
2719,19.0039,16.1288
2720,19.0879,16.1282
2721,19.2007,16.1282
2722,19.4088,16.0505
2723,19.206,16.0505
2724,19.1727,16.0505
2725,19.1737,16.0505
2726,19.0232,16.0463
2727,19.0965,16.0463
2728,19.0715,16.0505
2729,19.2317,16.0502
2730,19.1407,16.0502
2731,19.2062,16.0502
2732,19.2812,16.0494
2733,19.106,16.0494
2734,19.2315,16.0466
2735,19.0313,16.0466
2736,18.9259,16.0466
2737,18.9913,16.0466
2738,19.0074,16.0466
2739,19.0441,16.0459
2740,19.0632,16.0459
2741,19.18,16.0459
2742,19.1537,16.0354
2743,19.0145,16.0354
2744,18.9042,16.0338
2745,19.0304,16.0353
2746,18.9405,16.0353
2747,19.016,16.0353
2748,18.9476,16.0353
2749,18.9675,16.0353
2750,19.1199,16.0353
2751,19.2133,16.0353
2752,19.0978,16.0353
2753,19.1113,16.0323
2754,19.0644,16.0323
2755,19.2525,16.0315
2756,19.0721,16.0315
2757,19.1774,16.0315
2758,18.9781,16.0315
2759,18.8198,16.0284
2760,18.9843,16.0284
2761,18.973,16.0281
2762,19.0108,16.0281
2763,19.0693,16.0281
2764,19.1895,16.0281
2765,18.7451,16.0281
2766,18.9979,16.0281
2767,18.8028,16.0281
2768,19.1968,16.0281
2769,18.9465,16.0281
2770,19.0601,16.0281
2771,18.7877,16.0262
2772,18.9417,16.0262
2773,19.1089,16.0262
2774,19.103,16.0262
2775,19.0385,16.0262
2776,19.2488,16.0262
2777,19.329,16.0262
2778,18.9089,16.0262
2779,19.0727,16.0262
2780,19.1082,16.0262
2781,19.0209,16.0262
2782,18.8836,16.0262
2783,18.9207,16.0262
2784,19.016,16.0262
2785,19.18,16.0262
2786,18.9444,16.0262
2787,19.008,16.0262
2788,19.0101,16.0262
2789,19.0149,16.0262
2790,19.1459,16.0182
2791,18.9991,16.0262
2792,19.128,16.0262
2793,19.164,16.0262
2794,18.9982,16.0262
2795,18.8141,16.0262
2796,19.1748,16.0262
2797,19.1354,16.0262
2798,18.9008,16.0254
2799,18.947,16.0254
2800,19.1293,16.0254
2801,19.022,16.0254
2802,19.0304,16.0254
2803,18.9703,16.0254
2804,18.953,16.0254
2805,19.081,16.0248
2806,18.8059,16.0248
2807,18.8711,16.0248
2808,18.9898,16.0248
2809,18.9678,16.0248
2810,18.9208,16.0248
2811,18.7347,16.0248
2812,18.9976,16.0248
2813,19.1141,16.0248
2814,19.1866,16.0248
2815,18.892,16.0248
2816,18.9253,16.0248
2817,19.2146,16.0248
2818,19.2344,16.0248
2819,19.1624,16.0248
2820,18.9992,16.0248
2821,18.9847,16.0248
2822,19.0775,16.0248
2823,19.1877,16.0238
2824,19.02,16.0238
2825,19.2037,16.0238
2826,18.9548,16.0237
2827,19.1903,16.0237
2828,19.1218,16.0234
2829,18.9257,16.0234
2830,19.005,16.0234
2831,18.7429,16.0234
2832,19.0148,16.0234
2833,19.0559,16.0234
2834,18.8891,16.0168
2835,19.0648,16.0168
2836,19.1842,16.0168
2837,19.0108,16.0168
2838,18.9903,16.0168
2839,18.9777,16.0168
2840,19.0316,16.0168
2841,18.8818,16.015
2842,19.1243,16.015
2843,19.2981,16.015
2844,18.8897,16.015
2845,18.9653,16.015
2846,18.8835,16.0147
2847,19.0865,16.0147
2848,18.9493,16.0139
2849,19.2871,16.0139
2850,19.0392,16.0139
2851,18.8547,16.0139
2852,19.2019,16.0139
2853,19.126,16.0139
2854,19.1772,16.0139
2855,19.0284,16.0139
2856,18.9444,16.0139
2857,19.0893,16.0139
2858,18.9119,16.0139
2859,19.2573,16.0139
2860,18.9535,16.0139
2861,19.0738,16.0139
2862,19.022,16.0139
2863,19.1205,16.0139
2864,19.1314,16.0139
2865,18.9784,16.0139
2866,19.0644,16.0139
2867,19.0486,16.0139
2868,19.1146,16.0139
2869,18.8492,16.0139
2870,18.986,16.0137
2871,19.1922,16.0137
2872,18.7353,16.0137
2873,19.0444,16.0137
2874,19.0437,16.0137
2875,19.0229,16.0137
2876,18.9474,16.0137
2877,19.1679,16.0137
2878,19.1332,16.0137
2879,19.1374,16.0137
2880,19.104,16.0127
2881,19.2197,16.0127
2882,19.0502,16.0127
2883,19.0029,16.0127
2884,18.8731,16.0127
2885,18.8846,16.0127
2886,18.9303,16.0127
2887,18.8522,16.0127
2888,18.9383,16.0127
2889,18.8897,16.0126
2890,19.0972,16.0126
2891,19.0424,16.0126
2892,18.9799,16.0125
2893,18.8763,16.0125
2894,19.0993,16.0125
2895,19.1508,16.0125
2896,19.0941,16.0125
2897,18.9364,16.0125
2898,18.9718,16.0119
2899,19.1286,16.0119
2900,18.9532,16.0117
2901,19.0461,16.0117
2902,18.9479,16.0117
2903,19.127,16.0117
2904,19.1073,16.0113
2905,19.0272,16.0113
2906,19.0174,16.0113
2907,18.9107,16.0113
2908,19.085,16.0113
2909,18.901,16.0113
2910,18.9629,16.0113
2911,19.0646,16.0113
2912,19.2547,16.0113
2913,19.0809,16.0113
2914,18.9204,16.0112
2915,18.9933,16.0112
2916,18.9641,16.0112
2917,19.1757,16.0112
2918,18.7558,16.0112
2919,18.8686,16.0112
2920,18.9701,16.0112
2921,18.9326,16.0112
2922,18.7552,16.0112
2923,18.9398,16.0112
2924,19.2158,16.0112
2925,19.0826,16.0112
2926,18.9849,16.0112
2927,19.088,16.0112
2928,18.9451,16.0112
2929,19.1529,16.0112
2930,18.9247,16.0112
2931,18.8462,16.0112
2932,18.9366,16.0112
2933,18.97,16.0112
2934,19.0099,16.0112
2935,18.8985,16.0038
2936,19.095,16.0038
2937,19.0462,16.0038
2938,18.951,16.0038
2939,19.2111,16.0038
2940,19.1307,16.0038
2941,19.3225,16.0038
2942,19.0501,16.0038
2943,19.1853,16.0038
2944,19.1256,16.0038
2945,19.352,16.0037
2946,19.1228,16.0033
2947,18.899,16.0033
2948,19.0998,16.0033
2949,18.9728,16.0033
2950,18.8595,16.0033
2951,18.8538,16.0033
2952,18.8707,16.0033
2953,19.1517,16.0029
2954,18.9954,16.0021
2955,18.997,16.0021
2956,19.1995,16.0021
2957,18.9924,16.0021
2958,19.1534,16.0021
2959,19.07,16.0021
2960,19.0012,15.9996
2961,18.7343,16.0021
2962,18.7157,16.0021
2963,19.1516,16.0021
2964,19.1064,16.0021
2965,19.096,16.0021
2966,19.0378,16.0021
2967,19.175,16.0021
2968,18.8223,16.0021
2969,18.9987,16.0021
2970,19.2447,16.002
2971,19.0256,16.002
2972,19.1569,16.002
2973,18.8886,16.002
2974,18.9951,16.002
2975,19.3022,16.002
2976,18.7939,16.002
2977,19.0445,16.002
2978,18.9494,16.002
2979,18.8398,16.002
2980,19.092,16.002
2981,19.0367,16.0019
2982,18.9242,16.0019
2983,19.2688,16.0019
2984,19.004,16.0019
2985,18.7439,16.0019
2986,18.8563,16.0019
2987,18.8659,16.0019
2988,19.0537,16.0018
2989,18.9215,16
2990,19.0024,16
2991,18.9646,16
2992,18.9379,16
2993,19.0252,16
2994,19.0032,16
2995,18.8066,16
2996,18.9844,16
2997,18.8092,16
2998,18.8943,16
2999,18.7896,16
3000,19.069,16
3001,19.0397,15.9959
3002,18.8385,15.9962
3003,19.1522,15.9962
3004,19.2812,15.9962
3005,18.913,15.9962
3006,18.9053,15.9962
3007,18.9546,15.9962
3008,18.758,15.9962
3009,19.2657,15.9962
3010,19.0711,15.9962
3011,19.1983,15.9962
3012,19.0445,15.9962
3013,18.8569,15.9962
3014,18.9232,15.9962
3015,18.9302,15.9962
3016,18.8781,15.9962
3017,19.018,15.9961
3018,19.1082,15.9961
3019,19.1032,15.9961
3020,19.0353,15.9961
3021,18.8967,15.9961
3022,19.1041,15.9961
3023,19.0064,15.9961
3024,19.0272,15.9949
3025,18.9433,15.9949
3026,18.991,15.9949
3027,19.1606,15.9949
3028,18.7265,15.9949
3029,18.7537,15.9949
3030,18.9367,15.9949
3031,19.0214,15.9949
3032,18.9603,15.9949
3033,19.0651,15.9949
3034,19.1867,15.9949
3035,19.1094,15.9949
3036,18.9737,15.9946
3037,19.0079,15.9946
3038,19.1278,15.9945
3039,19.103,15.9945
3040,18.9535,15.9945
3041,19.0338,15.9945
3042,18.875,15.9945
3043,18.8278,15.9929
3044,19.0807,15.9929
3045,18.9867,15.9929
3046,18.8717,15.9929
3047,18.9906,15.9929
3048,18.9882,15.9929
3049,19.2651,15.9929
3050,19.1382,15.9929
3051,18.7462,15.9929
3052,19.1031,15.9929
3053,18.8919,15.9929
3054,18.9833,15.9929
3055,18.9604,15.9929
3056,19.069,15.9929
3057,19.1126,15.9929
3058,18.9802,15.9929
3059,19.0205,15.9929
3060,18.9633,15.9929
3061,19.2116,15.9929
3062,19.0936,15.9929
3063,19.2578,15.9929
3064,19.063,15.9929
3065,19.0029,15.9929
3066,18.7941,15.9929
3067,18.7639,15.9929
3068,18.8551,15.9929
3069,18.9633,15.9864
3070,18.8866,15.9864
3071,19.0947,15.9864
3072,18.9145,15.9864
3073,19.0937,15.9864
3074,19.0398,15.9864
3075,18.9925,15.9861
3076,18.994,15.9861
3077,18.9886,15.9861
3078,18.9328,15.9812
3079,18.799,15.9861
3080,19.0603,15.9861
3081,19.0793,15.9861
3082,18.731,15.9857
3083,19.0703,15.9857
3084,19.112,15.9857
3085,18.953,15.9857
3086,18.9077,15.9855
3087,18.8686,15.9855
3088,19.1179,15.9855
3089,18.818,15.9853
3090,19.0521,15.9853
3091,19.0778,15.9853
3092,19.0429,15.9849
3093,18.9411,15.9848
3094,18.8255,15.9848
3095,19.075,15.9849
3096,18.9466,15.9849
3097,18.9196,15.9849
3098,18.9634,15.9849
3099,18.8778,15.9849
3100,19.0761,15.9837
3101,18.6507,15.9849
3102,18.9611,15.9849
3103,19.009,15.9849
3104,19.0458,15.9849
3105,18.8773,15.9849
3106,18.9946,15.9847
3107,19.1796,15.9849
3108,18.9108,15.9843
3109,18.855,15.9843
3110,18.8613,15.9843
3111,18.9373,15.9839
3112,19.0285,15.9839
3113,19.1148,15.9839
3114,19.0971,15.9833
3115,19.2753,15.9833
3116,18.9807,15.9833
3117,19.1984,15.9833
3118,19.1877,15.9833
3119,19.1039,15.9833
3120,19.0252,15.9833
3121,18.7704,15.9833
3122,18.7421,15.9833
3123,19.0523,15.9833
3124,19.1727,15.9833
3125,18.9738,15.9833
3126,19.0242,15.9818
3127,19.023,15.9815
3128,19.0541,15.9815
3129,19.1275,15.981
3130,19.1021,15.981
3131,18.9571,15.981
3132,19.1768,15.981
3133,19.0971,15.981
3134,18.934,15.981
3135,18.9064,15.981
3136,18.6937,15.981
3137,18.9599,15.981
3138,18.9846,15.981
3139,19.0961,15.981
3140,19.0551,15.9478
3141,18.8613,15.9478
3142,18.7187,15.9478
3143,19.1186,15.9478
3144,18.9213,15.9478
3145,19.0835,15.9478
3146,19.1805,15.9478
3147,19.0519,15.9478
3148,18.7902,15.9478
3149,19.0536,15.9478
3150,19.0492,15.9478
3151,19.0626,15.9478
3152,18.7813,15.9478
3153,19.0878,15.9478
3154,19.0517,15.9478
3155,18.9789,15.9478
3156,19.0961,15.9478
3157,19.1213,15.9478
3158,19.2468,15.9478
3159,19.1586,15.9478
3160,19.055,15.9478
3161,19.068,15.9478
3162,18.7331,15.9478
3163,18.8008,15.9478
3164,18.864,15.9478
3165,19.0174,15.9478
3166,19.1507,15.9478
3167,18.9465,15.9478
3168,18.9894,15.9478
3169,19.0472,15.9478
3170,18.9291,15.9478
3171,18.8804,15.9478
3172,19.0766,15.9478
3173,18.9339,15.9478
3174,18.9778,15.9478
3175,18.6943,15.9478
3176,18.9029,15.9478
3177,18.8033,15.9478
3178,18.8668,15.9478
3179,18.944,15.9478
3180,18.7583,15.9478
3181,18.9158,15.9477
3182,18.7111,15.9477
3183,18.9107,15.9477
3184,18.8778,15.9477
3185,19.3867,15.9477
3186,18.9818,15.9455
3187,18.9894,15.9455
3188,18.9786,15.9455
3189,19.1133,15.9455
3190,18.9891,15.9455
3191,18.929,15.9455
3192,18.9607,15.9455
3193,19.3077,15.9455
3194,19.0797,15.9395
3195,19.1049,15.9395
3196,19.1103,15.9395
3197,18.9796,15.9395
3198,18.756,15.9395
3199,18.9695,15.9395
3200,18.9697,15.9395
3201,18.9534,15.9395
3202,18.9658,15.9395
3203,18.9231,15.9395
3204,18.9093,15.9395
3205,18.9744,15.9395
3206,18.9112,15.9184
3207,19.0823,15.9173
3208,19.0786,15.9167
3209,18.8869,15.915
3210,18.6613,15.915
3211,18.8527,15.915
3212,18.8344,15.915
3213,18.8081,15.915
3214,18.9534,15.915
3215,18.813,15.915
3216,18.9984,15.915
3217,18.9312,15.915
3218,19.2487,15.915
3219,18.9977,15.915
3220,18.7581,15.915
3221,18.9963,15.915
3222,18.8291,15.915
3223,18.9221,15.915
3224,19.1394,15.915
3225,18.8026,15.915
3226,18.8301,15.915
3227,18.7196,15.9149
3228,18.9342,15.9149
3229,18.7259,15.9149
3230,19.0757,15.9149
3231,18.9323,15.9149
3232,19.0454,15.9149
3233,19.0664,15.9149
3234,18.7835,15.9149
3235,19.0383,15.9149
3236,19.012,15.9149
3237,18.861,15.9149
3238,19.131,15.9113
3239,18.7996,15.9113
3240,18.8555,15.9114
3241,19.0198,15.9114
3242,18.9794,15.9109
3243,18.7527,15.9114
3244,18.7937,15.9114
3245,18.6876,15.9114
3246,18.8989,15.9114
3247,19.1071,15.9114
3248,18.8625,15.9114
3249,18.7321,15.9114
3250,19.0029,15.9114
3251,18.9464,15.9114
3252,19.0182,15.9114
3253,18.736,15.9114
3254,18.8415,15.9114
3255,18.7678,15.9114
3256,18.9962,15.9114
3257,18.8192,15.9114
3258,18.6326,15.9114
3259,18.9391,15.9114
3260,18.8293,15.9114
3261,18.7457,15.9114
3262,18.9477,15.9114
3263,18.7316,15.9114
3264,18.6545,15.9114
3265,18.7704,15.9114
3266,18.8637,15.9114
3267,18.8333,15.9114
3268,19.1017,15.9114
3269,18.7708,15.9114
3270,18.6994,15.9114
3271,18.8891,15.9114
3272,18.9169,15.9114
3273,18.9522,15.9114
3274,18.8684,15.9114
3275,18.8238,15.9114
3276,18.6971,15.9114
3277,18.9201,15.9114
3278,18.9828,15.9114
3279,18.8168,15.9114
3280,18.9084,15.9114
3281,18.8826,15.9113
3282,18.902,15.9113
3283,18.9442,15.9113
3284,18.8927,15.9113
3285,18.805,15.9113
3286,18.8744,15.9113
3287,18.9806,15.9113
3288,19.0197,15.9113
3289,18.9797,15.9113
3290,19.0663,15.9113
3291,19.0794,15.9113
3292,18.742,15.9113
3293,19.0457,15.9113
3294,18.7858,15.9113
3295,18.984,15.9113
3296,19.0232,15.9113
3297,18.8761,15.9113
3298,19.0451,15.9113
3299,19.0495,15.9096
3300,19.0302,15.9096
3301,18.9413,15.9096
3302,18.9281,15.9096
3303,18.9007,15.9096
3304,19.1082,15.9096
3305,19.0647,15.9096
3306,18.9689,15.9096
3307,18.8663,15.9096
3308,19.0291,15.9096
3309,18.7517,15.9096
3310,18.5814,15.9096
3311,19.0933,15.9078
3312,19.1863,15.9078
3313,18.8112,15.9069
3314,18.8621,15.9069
3315,18.6341,15.9069
3316,19.0375,15.9066
3317,18.8989,15.9066
3318,19.0059,15.9066
3319,19.1357,15.9066
3320,19.0793,15.9064
3321,18.8263,15.9064
3322,18.6632,15.9064
3323,18.8289,15.9064
3324,18.9667,15.9064
3325,18.8847,15.9064
3326,18.8006,15.9064
3327,18.9171,15.9064
3328,19.0038,15.9064
3329,19.0285,15.9064
3330,18.8549,15.9064
3331,19.009,15.9064
3332,19.0251,15.9064
3333,18.7402,15.9058
3334,18.6075,15.9058
3335,18.7657,15.9058
3336,18.9508,15.9058
3337,18.9082,15.9058
3338,18.913,15.9058
3339,18.9011,15.9058
3340,18.9212,15.9058
3341,18.9345,15.9058
3342,18.973,15.9058
3343,18.9045,15.9058
3344,18.787,15.9058
3345,18.9695,15.9058
3346,18.8758,15.9058
3347,18.9377,15.9039
3348,18.7791,15.9039
3349,18.8911,15.9039
3350,18.6409,15.9039
3351,18.9124,15.9039
3352,19.1907,15.9039
3353,18.933,15.9021
3354,18.6764,15.9021
