Generation,Mean Fitness,Best Fitness
2865,-2.06969,-2.59903
2866,-2.07528,-2.59636
2867,-2.087,-2.5957
2868,-2.08492,-2.60341
2869,-2.103,-2.59217
2870,-2.11411,-2.61056
2871,-2.10908,-2.61337
2872,-2.07298,-2.59777
2873,-2.07313,-2.60891
2874,-2.09857,-2.58474
2875,-2.08076,-2.54932
2876,-2.09864,-2.56801
2877,-2.11191,-2.59416
2878,-2.10833,-2.57446
2879,-2.09727,-2.60348
2880,-2.10335,-2.58155
2881,-2.10991,-2.57975
2882,-2.10346,-2.57816
2883,-2.0987,-2.59469
2884,-2.12116,-2.57363
2885,-2.10714,-2.57962
2886,-2.10686,-2.58255
2887,-2.09993,-2.58221
2888,-2.11113,-2.57446
2889,-2.10401,-2.59054
2890,-2.11769,-2.58571
2891,-2.11647,-2.59206
2892,-2.09527,-2.59057
2893,-2.09266,-2.59718
2894,-2.09623,-2.58279
2895,-2.07986,-2.57286
2896,-2.08352,-2.58025
2897,-2.07106,-2.55452
2898,-2.07557,-2.56311
2899,-2.07725,-2.57884
2900,-2.08682,-2.58013
2901,-2.09057,-2.59151
2902,-2.10374,-2.59363
2903,-2.1178,-2.57368
2904,-2.09309,-2.5739
2905,-2.10265,-2.60364
2906,-2.08555,-2.59592
2907,-2.08176,-2.5929
2908,-2.08422,-2.58686
2909,-2.09215,-2.56184
2910,-2.08894,-2.5866
2911,-2.10781,-2.58033
2912,-2.11964,-2.59136
2913,-2.11358,-2.61637
2914,-2.12112,-2.62199
2915,-2.14297,-2.60609
2916,-2.13442,-2.59636
2917,-2.12138,-2.61256
2918,-2.10817,-2.58302
2919,-2.12414,-2.59098
2920,-2.1106,-2.59732
2921,-2.10322,-2.60403
2922,-2.1219,-2.58971
2923,-2.10361,-2.58232
2924,-2.08663,-2.58303
2925,-2.09688,-2.56702
2926,-2.0904,-2.56247
2927,-2.07801,-2.5896
2928,-2.10561,-2.57921
2929,-2.10778,-2.5894
2930,-2.10102,-2.57969
2931,-2.11946,-2.59464
2932,-2.12803,-2.58613
2933,-2.12146,-2.60236
2934,-2.11491,-2.61889
2935,-2.10477,-2.60524
2936,-2.11879,-2.61212
2937,-2.12109,-2.62711
2938,-2.12576,-2.63297
2939,-2.12466,-2.62843
2940,-2.1118,-2.6023
2941,-2.11172,-2.58706
2942,-2.12069,-2.61043
2943,-2.12503,-2.59542
2944,-2.11139,-2.61055
2945,-2.11952,-2.60646
2946,-2.11854,-2.61101
2947,-2.09191,-2.60459
2948,-2.09723,-2.62894
2949,-2.10094,-2.61859
2950,-2.12489,-2.60726
2951,-2.11785,-2.60559
2952,-2.11072,-2.59258
2953,-2.10608,-2.60992
2954,-2.12138,-2.61074
2955,-2.12077,-2.62527
2956,-2.11346,-2.59913
2957,-2.12453,-2.62213
2958,-2.12646,-2.6126
2959,-2.13971,-2.60607
2960,-2.12926,-2.59872
2961,-2.1234,-2.59292
2962,-2.12043,-2.5927
2963,-2.09909,-2.60605
2964,-2.10795,-2.61136
2965,-2.11761,-2.59586
2966,-2.11015,-2.61289
2967,-2.1148,-2.60806
2968,-2.13579,-2.60475
2969,-2.14768,-2.61571
2970,-2.16811,-2.62069
2971,-2.1598,-2.6017
2972,-2.14535,-2.62316
2973,-2.12572,-2.62035
2974,-2.13672,-2.62664
2975,-2.13058,-2.61913
2976,-2.14165,-2.62693
2977,-2.11498,-2.61422
2978,-2.10864,-2.62027
2979,-2.09974,-2.63424
2980,-2.12733,-2.62138
2981,-2.13452,-2.59096
2982,-2.13652,-2.59618
2983,-2.14347,-2.61577
2984,-2.13849,-2.61424
2985,-2.13557,-2.60365
2986,-2.14434,-2.61841
2987,-2.15166,-2.62461
2988,-2.13992,-2.61753
2989,-2.14437,-2.62436
2990,-2.12773,-2.62882
2991,-2.12839,-2.62013
2992,-2.11011,-2.61729
2993,-2.10093,-2.57689
2994,-2.09839,-2.60573
2995,-2.09442,-2.61757
2996,-2.07745,-2.60675
2997,-2.10968,-2.61039
2998,-2.1128,-2.62742
2999,-2.11041,-2.60946
3000,-2.10799,-2.60003
3001,-2.11489,-2.59532
3002,-2.1007,-2.59673
3003,-2.09983,-2.5891
3004,-2.11767,-2.58545
3005,-2.10129,-2.58374
3006,-2.08866,-2.60013
3007,-2.10105,-2.60648
3008,-2.10362,-2.59763
3009,-2.11907,-2.57821
3010,-2.11894,-2.58877
3011,-2.11451,-2.58598
3012,-2.12595,-2.60689
3013,-2.11711,-2.60027
3014,-2.121,-2.61342
3015,-2.11077,-2.60138
3016,-2.10372,-2.59056
3017,-2.10231,-2.59011
3018,-2.10757,-2.58836
3019,-2.1165,-2.58047
3020,-2.09819,-2.5534
3021,-2.08798,-2.56439
3022,-2.07752,-2.54843
3023,-2.09785,-2.55918
3024,-2.08744,-2.55879
3025,-2.10466,-2.58241
3026,-2.09031,-2.59776
3027,-2.0914,-2.57101
3028,-2.1,-2.58862
3029,-2.10388,-2.60975
3030,-2.11604,-2.59763
3031,-2.1246,-2.60506
3032,-2.14055,-2.59668
3033,-2.12552,-2.58456
3034,-2.1001,-2.58748
3035,-2.0902,-2.58817
3036,-2.09664,-2.59036
3037,-2.08968,-2.57801
3038,-2.09683,-2.57407
3039,-2.08775,-2.5792
3040,-2.11086,-2.54998
3041,-2.10555,-2.5601
3042,-2.10682,-2.55663
3043,-2.11012,-2.57564
3044,-2.11608,-2.56932
3045,-2.11052,-2.57349
3046,-2.0933,-2.57195
3047,-2.08668,-2.56563
3048,-2.09278,-2.58454
3049,-2.08651,-2.56965
3050,-2.08427,-2.54146
3051,-2.10159,-2.56009
3052,-2.1128,-2.57885
3053,-2.09129,-2.58491
3054,-2.09788,-2.57386
3055,-2.09365,-2.57685
3056,-2.06656,-2.60061
3057,-2.07253,-2.56635
3058,-2.05039,-2.56193
3059,-2.07685,-2.5625
3060,-2.09062,-2.54594
3061,-2.0904,-2.5537
3062,-2.0885,-2.54951
3063,-2.08011,-2.57018
3064,-2.08215,-2.55213
3065,-2.08212,-2.56947
3066,-2.08019,-2.57307
3067,-2.07953,-2.57212
3068,-2.06569,-2.55889
3069,-2.08575,-2.57525
3070,-2.10982,-2.55703
3071,-2.1029,-2.57112
3072,-2.07562,-2.56438
3073,-2.07296,-2.53357
3074,-2.08865,-2.58439
3075,-2.06784,-2.56697
3076,-2.08342,-2.58316
3077,-2.09024,-2.57717
3078,-2.08098,-2.5713
3079,-2.08946,-2.57455
3080,-2.0933,-2.56591
3081,-2.08756,-2.55563
3082,-2.07887,-2.54441
3083,-2.10014,-2.56021
3084,-2.08624,-2.57088
3085,-2.08885,-2.57952
3086,-2.08008,-2.5826
3087,-2.08603,-2.58806
3088,-2.09085,-2.60537
3089,-2.09262,-2.59475
3090,-2.09319,-2.59513
3091,-2.10932,-2.60082
3092,-2.10062,-2.59439
3093,-2.11177,-2.60564
3094,-2.12185,-2.61842
3095,-2.10588,-2.59146
3096,-2.09339,-2.609
3097,-2.09554,-2.62759
3098,-2.08972,-2.61408
3099,-2.11035,-2.61401
3100,-2.10237,-2.62306
3101,-2.13783,-2.61808
3102,-2.14382,-2.61637
3103,-2.14231,-2.58589
3104,-2.15431,-2.60746
3105,-2.14027,-2.63463
3106,-2.15341,-2.62541
3107,-2.1276,-2.62622
3108,-2.12751,-2.62453
3109,-2.14084,-2.61769
3110,-2.13816,-2.6026
3111,-2.13378,-2.61342
3112,-2.13342,-2.61853
3113,-2.10985,-2.59694
3114,-2.08075,-2.59198
3115,-2.08358,-2.59672
3116,-2.09385,-2.59103
3117,-2.09335,-2.58857
3118,-2.10506,-2.6247
3119,-2.09025,-2.60139
3120,-2.09033,-2.57388
3121,-2.08395,-2.5832
3122,-2.10136,-2.59022
3123,-2.11676,-2.60338
3124,-2.10921,-2.58519
3125,-2.1045,-2.60758
3126,-2.08888,-2.60726
3127,-2.10082,-2.60227
3128,-2.11174,-2.61056
3129,-2.11622,-2.6083
3130,-2.12522,-2.60398
3131,-2.11613,-2.61593
3132,-2.1165,-2.61663
3133,-2.12434,-2.60142
3134,-2.09285,-2.60196
3135,-2.099,-2.59567
3136,-2.10964,-2.59095
3137,-2.10317,-2.61069
3138,-2.10169,-2.58936
3139,-2.08251,-2.59967
3140,-2.08479,-2.60948
3141,-2.09887,-2.6008
3142,-2.07739,-2.59569
3143,-2.08887,-2.59258
3144,-2.08086,-2.5773
3145,-2.08704,-2.58419
3146,-2.10391,-2.5647
3147,-2.11915,-2.5753
3148,-2.07954,-2.59145
3149,-2.0871,-2.58663
3150,-2.10152,-2.57938
3151,-2.10185,-2.57328
3152,-2.09983,-2.58051
3153,-2.10657,-2.59408
3154,-2.09583,-2.56896
3155,-2.0969,-2.59061
3156,-2.08575,-2.57151
3157,-2.07106,-2.58875
3158,-2.0983,-2.57145
3159,-2.09699,-2.57002
3160,-2.11539,-2.60171
3161,-2.09681,-2.60621
3162,-2.09882,-2.6109
3163,-2.09081,-2.60781
3164,-2.09675,-2.61768
3165,-2.09737,-2.61011
3166,-2.08793,-2.5787
3167,-2.1033,-2.58617
3168,-2.10469,-2.59414
3169,-2.12291,-2.59281
3170,-2.097,-2.58446
3171,-2.11932,-2.60802
3172,-2.12142,-2.60102
3173,-2.11491,-2.58343
3174,-2.10952,-2.58682
3175,-2.08239,-2.59084
3176,-2.09346,-2.54549
3177,-2.08167,-2.59109
3178,-2.10021,-2.56651
3179,-2.11261,-2.57571
3180,-2.11546,-2.58152
3181,-2.10585,-2.58305
3182,-2.11327,-2.5787
3183,-2.10815,-2.57533
3184,-2.10957,-2.57059
3185,-2.08867,-2.59143
3186,-2.08237,-2.58616
3187,-2.07987,-2.57326
3188,-2.1021,-2.59395
3189,-2.09325,-2.59477
3190,-2.09779,-2.56348
3191,-2.09438,-2.56167
3192,-2.10063,-2.56796
3193,-2.11035,-2.56839
3194,-2.12329,-2.59649
3195,-2.09526,-2.58195
3196,-2.09831,-2.56552
3197,-2.10982,-2.59788
3198,-2.10071,-2.58601
3199,-2.11044,-2.58757
3200,-2.09724,-2.59255
3201,-2.10709,-2.58446
3202,-2.11309,-2.58275
3203,-2.12782,-2.61025
3204,-2.10698,-2.57213
3205,-2.0944,-2.58186
3206,-2.1062,-2.57127
3207,-2.1216,-2.60624
3208,-2.08738,-2.60515
3209,-2.09622,-2.61187
3210,-2.10014,-2.59239
3211,-2.09265,-2.60496
3212,-2.1254,-2.61838
3213,-2.14592,-2.6172
3214,-2.14254,-2.61527
3215,-2.14459,-2.60004
3216,-2.1263,-2.59216
3217,-2.11641,-2.58508
3218,-2.12291,-2.59872
3219,-2.11532,-2.57559
3220,-2.1159,-2.59752
3221,-2.11923,-2.60886
3222,-2.12228,-2.59719
3223,-2.10347,-2.58582
3224,-2.11989,-2.58107
3225,-2.10964,-2.58744
3226,-2.10459,-2.57871
3227,-2.1071,-2.59122
3228,-2.09542,-2.58307
3229,-2.10882,-2.58587
3230,-2.08594,-2.5984
3231,-2.11462,-2.62043
3232,-2.08121,-2.58185
3233,-2.0881,-2.57471
3234,-2.08985,-2.59123
3235,-2.07845,-2.58247
3236,-2.05935,-2.56449
3237,-2.0676,-2.55285
3238,-2.07668,-2.57857
3239,-2.09687,-2.55673
3240,-2.10307,-2.56161
3241,-2.10784,-2.55329
3242,-2.11278,-2.5719
3243,-2.10097,-2.56251
3244,-2.09232,-2.56492
3245,-2.07682,-2.53
3246,-2.08196,-2.55634
3247,-2.07584,-2.55556
3248,-2.06481,-2.54982
3249,-2.05541,-2.55392
3250,-2.07426,-2.57301
3251,-2.0735,-2.58246
3252,-2.07874,-2.55289
3253,-2.07926,-2.58006
3254,-2.06984,-2.57046
3255,-2.07916,-2.58166
3256,-2.09803,-2.57318
3257,-2.10206,-2.59748
3258,-2.06699,-2.57282
3259,-2.08848,-2.56328
3260,-2.07459,-2.60431
3261,-2.05848,-2.58882
3262,-2.08439,-2.60976
3263,-2.08548,-2.58548
3264,-2.07909,-2.59974
3265,-2.10129,-2.62327
3266,-2.12998,-2.61951
3267,-2.13006,-2.60746
3268,-2.10302,-2.60045
3269,-2.10412,-2.58121
3270,-2.07246,-2.57032
3271,-2.07068,-2.5666
3272,-2.08511,-2.5769
3273,-2.07208,-2.58106
3274,-2.06744,-2.58883
3275,-2.05178,-2.5752
3276,-2.04654,-2.57337
3277,-2.07543,-2.55098
3278,-2.08927,-2.5446
3279,-2.10722,-2.58758
3280,-2.10926,-2.58377
3281,-2.10593,-2.60628
3282,-2.10023,-2.60124
3283,-2.09259,-2.59637
3284,-2.08779,-2.59509
3285,-2.0711,-2.56886
3286,-2.07964,-2.58391
3287,-2.06051,-2.5742
3288,-2.04537,-2.55773
3289,-2.05313,-2.57398
3290,-2.06525,-2.58596
3291,-2.08989,-2.57328
3292,-2.11475,-2.5867
3293,-2.1136,-2.58384
3294,-2.0998,-2.57161
3295,-2.10161,-2.57916
3296,-2.10577,-2.55878
3297,-2.08508,-2.56976
3298,-2.10718,-2.5802
3299,-2.12769,-2.58889
3300,-2.14095,-2.57214
3301,-2.11537,-2.57485
3302,-2.09694,-2.59845
3303,-2.09292,-2.5842
3304,-2.07472,-2.6014
3305,-2.08914,-2.59133
3306,-2.10062,-2.57807
3307,-2.08817,-2.58415
3308,-2.09045,-2.6038
3309,-2.07761,-2.59735
3310,-2.0756,-2.59197
3311,-2.07375,-2.58302
3312,-2.07231,-2.59979
3313,-2.0904,-2.55749
3314,-2.09622,-2.57192
3315,-2.1105,-2.57506
3316,-2.08538,-2.57015
3317,-2.09052,-2.58588
3318,-2.07582,-2.588
3319,-2.07639,-2.59544
3320,-2.06873,-2.5808
3321,-2.06201,-2.59443
3322,-2.07581,-2.60197
3323,-2.08038,-2.60617
3324,-2.06602,-2.5875
3325,-2.08239,-2.59614
3326,-2.10385,-2.59784
3327,-2.08858,-2.59469
3328,-2.11774,-2.60018
3329,-2.08907,-2.58253
3330,-2.09266,-2.59324
3331,-2.08558,-2.55676
3332,-2.1016,-2.57178
3333,-2.08733,-2.57673
3334,-2.09394,-2.56211
3335,-2.07719,-2.57106
3336,-2.06898,-2.56165
3337,-2.07876,-2.59717
3338,-2.10105,-2.59067
3339,-2.08575,-2.57579
3340,-2.09197,-2.58166
3341,-2.09408,-2.60515
3342,-2.09184,-2.59829
3343,-2.1291,-2.59763
3344,-2.12311,-2.60965
3345,-2.11278,-2.6051
3346,-2.09577,-2.60289
3347,-2.09671,-2.60358
3348,-2.10474,-2.60554
3349,-2.09898,-2.60689
3350,-2.09495,-2.57874
3351,-2.08119,-2.58052
3352,-2.10955,-2.59536
3353,-2.12169,-2.62381
3354,-2.10976,-2.63909
3355,-2.1193,-2.59822
3356,-2.1251,-2.6069
3357,-2.11255,-2.60385
3358,-2.12982,-2.59899
3359,-2.13249,-2.62163
3360,-2.11061,-2.59797
3361,-2.13321,-2.61743
3362,-2.13777,-2.62359
3363,-2.13696,-2.61763
3364,-2.13612,-2.62474
3365,-2.11747,-2.59543
3366,-2.11679,-2.6001
3367,-2.11398,-2.59478
3368,-2.10989,-2.6239
3369,-2.12384,-2.61109
3370,-2.10536,-2.58682
3371,-2.08621,-2.56989
3372,-2.08272,-2.5932
3373,-2.06655,-2.59976
3374,-2.0873,-2.59072
3375,-2.10162,-2.59911
3376,-2.09186,-2.5773
3377,-2.08482,-2.58395
3378,-2.07677,-2.59617
3379,-2.07184,-2.57283
3380,-2.06472,-2.59824
3381,-2.0649,-2.59057
3382,-2.07524,-2.57744
3383,-2.08146,-2.57951
3384,-2.08603,-2.60192
3385,-2.0812,-2.6079
3386,-2.07719,-2.60797
3387,-2.0879,-2.59829
3388,-2.09647,-2.57621
3389,-2.10108,-2.58338
3390,-2.09643,-2.59262
3391,-2.09482,-2.57425
3392,-2.1093,-2.59239
3393,-2.09349,-2.58978
3394,-2.10825,-2.6029
3395,-2.09544,-2.59191
3396,-2.11715,-2.59641
3397,-2.12074,-2.57812
3398,-2.11082,-2.58004
3399,-2.10386,-2.56379
3400,-2.10375,-2.58405
3401,-2.11906,-2.58757
3402,-2.11299,-2.58032
3403,-2.11621,-2.59667
3404,-2.11326,-2.58196
3405,-2.08496,-2.6008
3406,-2.10582,-2.59828
3407,-2.08145,-2.61425
3408,-2.08774,-2.62646
3409,-2.08539,-2.59482
3410,-2.07903,-2.5862
3411,-2.08599,-2.59587
3412,-2.08601,-2.59336
3413,-2.0943,-2.59306
3414,-2.11353,-2.58673
3415,-2.12878,-2.60304
3416,-2.12522,-2.5944
3417,-2.13834,-2.58371
3418,-2.13854,-2.60376
3419,-2.12475,-2.61225
3420,-2.12127,-2.62681
3421,-2.10468,-2.62816
3422,-2.12745,-2.61029
3423,-2.13489,-2.6132
3424,-2.12534,-2.61061
3425,-2.10776,-2.60202
3426,-2.10284,-2.603
3427,-2.11387,-2.5988
3428,-2.09924,-2.61278
3429,-2.11792,-2.61054
3430,-2.11661,-2.61214
3431,-2.0861,-2.61472
3432,-2.09461,-2.60397
3433,-2.0829,-2.59451
3434,-2.09246,-2.61951
3435,-2.08948,-2.60843
3436,-2.09361,-2.58875
3437,-2.09903,-2.58755
3438,-2.10474,-2.5963
3439,-2.08551,-2.57995
3440,-2.09084,-2.58845
3441,-2.0976,-2.6059
3442,-2.09838,-2.58303
3443,-2.08999,-2.58973
3444,-2.10611,-2.59584
3445,-2.12659,-2.57095
3446,-2.1171,-2.57495
3447,-2.11171,-2.58467
3448,-2.1028,-2.59887
3449,-2.08944,-2.58242
3450,-2.08112,-2.55312
3451,-2.07455,-2.5772
3452,-2.07749,-2.59175
3453,-2.07995,-2.58793
3454,-2.05946,-2.58298
3455,-2.06253,-2.57891
3456,-2.06832,-2.58424
3457,-2.07969,-2.58415
3458,-2.06657,-2.56733
3459,-2.07393,-2.58106
3460,-2.07843,-2.56816
3461,-2.10066,-2.58497
3462,-2.1073,-2.56064
3463,-2.11038,-2.57427
3464,-2.11494,-2.56594
3465,-2.12409,-2.57706
3466,-2.11931,-2.5946
3467,-2.10567,-2.60516
3468,-2.10574,-2.5898
3469,-2.10953,-2.60121
3470,-2.12171,-2.58345
3471,-2.12286,-2.57059
3472,-2.10928,-2.5943
3473,-2.11458,-2.6137
3474,-2.12057,-2.60802
3475,-2.11764,-2.60979
3476,-2.10871,-2.58986
3477,-2.13548,-2.62643
3478,-2.12343,-2.60556
3479,-2.11764,-2.59568
3480,-2.11621,-2.60871
3481,-2.11767,-2.61372
3482,-2.12605,-2.60727
3483,-2.11414,-2.60198
3484,-2.10096,-2.57886
3485,-2.0854,-2.60178
3486,-2.08264,-2.58748
3487,-2.08758,-2.59366
3488,-2.10849,-2.58833
3489,-2.10054,-2.58949
3490,-2.09123,-2.59909
3491,-2.10294,-2.59921
3492,-2.09628,-2.60865
3493,-2.10453,-2.60773
3494,-2.11865,-2.62282
3495,-2.10676,-2.6246
3496,-2.11102,-2.63201
3497,-2.11182,-2.63462
3498,-2.09485,-2.61248
3499,-2.11154,-2.60115
3500,-2.0893,-2.59799
3501,-2.08758,-2.61472
3502,-2.10754,-2.60833
3503,-2.0924,-2.57653
3504,-2.08542,-2.58128
3505,-2.08938,-2.5872
3506,-2.11609,-2.58915
3507,-2.12288,-2.59096
3508,-2.11416,-2.61133
3509,-2.09826,-2.60833
3510,-2.09373,-2.6135
3511,-2.09583,-2.59721
3512,-2.08051,-2.61536
3513,-2.0808,-2.59815
3514,-2.086,-2.61942
3515,-2.11326,-2.61775
3516,-2.14368,-2.64071
3517,-2.12911,-2.61699
3518,-2.1199,-2.61595
3519,-2.1126,-2.62148
3520,-2.10669,-2.60706
3521,-2.13564,-2.60358
3522,-2.13748,-2.63285
3523,-2.1456,-2.61031
3524,-2.12622,-2.6144
3525,-2.12643,-2.61283
3526,-2.14151,-2.61738
3527,-2.13094,-2.63806
3528,-2.12591,-2.62111
3529,-2.11539,-2.63785
3530,-2.13537,-2.63212
3531,-2.13153,-2.64513
3532,-2.12353,-2.63523
3533,-2.12185,-2.63619
3534,-2.10997,-2.6352
3535,-2.10706,-2.61797
3536,-2.09979,-2.60283
3537,-2.11596,-2.6323
3538,-2.11349,-2.61896
3539,-2.11682,-2.59342
3540,-2.10673,-2.61486
3541,-2.10689,-2.60578
3542,-2.11076,-2.62019
3543,-2.13256,-2.61477
3544,-2.13495,-2.62992
3545,-2.1354,-2.63569
3546,-2.12661,-2.61646
3547,-2.10764,-2.6109
3548,-2.11385,-2.60074
3549,-2.09295,-2.59767
3550,-2.11009,-2.61863
3551,-2.13426,-2.61483
3552,-2.11813,-2.62873
3553,-2.13225,-2.59826
3554,-2.12569,-2.5954
3555,-2.10223,-2.6032
3556,-2.12378,-2.60491
3557,-2.13002,-2.59139
3558,-2.12281,-2.58707
3559,-2.11924,-2.60103
3560,-2.12727,-2.60316
3561,-2.11952,-2.59775
3562,-2.11724,-2.59082
3563,-2.11059,-2.59712
3564,-2.11392,-2.61532
3565,-2.10808,-2.60885
3566,-2.10736,-2.61055
3567,-2.11147,-2.59678
3568,-2.10287,-2.59495
3569,-2.11015,-2.59177
3570,-2.11132,-2.59843
3571,-2.13287,-2.57678
3572,-2.13655,-2.59804
3573,-2.13427,-2.60628
3574,-2.11948,-2.60952
3575,-2.13358,-2.60883
3576,-2.15138,-2.60759
3577,-2.15906,-2.61364
3578,-2.16015,-2.62175
3579,-2.13629,-2.5922
3580,-2.11836,-2.60439
3581,-2.13885,-2.58775
3582,-2.16055,-2.62412
3583,-2.12973,-2.61233
3584,-2.11436,-2.61604
3585,-2.10542,-2.61755
3586,-2.10532,-2.60873
3587,-2.10911,-2.65117
3588,-2.11513,-2.62761
3589,-2.10729,-2.63184
3590,-2.09589,-2.62376
3591,-2.09249,-2.6325
3592,-2.1077,-2.60349
3593,-2.11763,-2.5843
3594,-2.1212,-2.59123
3595,-2.11393,-2.61106
3596,-2.12076,-2.58842
3597,-2.10992,-2.60378
3598,-2.11319,-2.62033
3599,-2.11412,-2.61708
3600,-2.12324,-2.6233
3601,-2.10829,-2.59435
3602,-2.11759,-2.61222
3603,-2.10007,-2.6286
3604,-2.09696,-2.60083
3605,-2.09436,-2.60522
3606,-2.08771,-2.62714
3607,-2.08697,-2.62806
3608,-2.10839,-2.62719
3609,-2.10167,-2.61962
3610,-2.1151,-2.61673
3611,-2.12788,-2.60458
3612,-2.11141,-2.61329
3613,-2.11249,-2.61701
3614,-2.10452,-2.61142
3615,-2.15391,-2.60634
3616,-2.1499,-2.62262
3617,-2.17515,-2.61153
3618,-2.14939,-2.5938
3619,-2.11994,-2.59411
3620,-2.09953,-2.59475
3621,-2.09636,-2.60223
3622,-2.09322,-2.60426
3623,-2.08839,-2.60806
3624,-2.07581,-2.59437
3625,-2.09826,-2.60644
3626,-2.10346,-2.60368
3627,-2.10204,-2.59914
3628,-2.10185,-2.61302
3629,-2.13379,-2.59477
3630,-2.12857,-2.58991
3631,-2.14328,-2.59622
3632,-2.11391,-2.61526
3633,-2.1183,-2.62727
3634,-2.12374,-2.62422
3635,-2.13446,-2.61755
3636,-2.12147,-2.63292
3637,-2.08304,-2.59604
3638,-2.10862,-2.61453
3639,-2.12043,-2.61999
3640,-2.1024,-2.60289
3641,-2.10908,-2.61679
3642,-2.10569,-2.6092
3643,-2.10342,-2.60893
3644,-2.11685,-2.60927
3645,-2.07607,-2.62555
3646,-2.07377,-2.62115
3647,-2.08145,-2.63145
3648,-2.09174,-2.62152
3649,-2.09647,-2.6093
3650,-2.08926,-2.60957
3651,-2.10873,-2.61045
3652,-2.12649,-2.63482
3653,-2.14359,-2.62666
3654,-2.1603,-2.63933
3655,-2.15949,-2.63188
3656,-2.15309,-2.63405
3657,-2.16242,-2.63111
3658,-2.15523,-2.62266
3659,-2.14067,-2.63301
3660,-2.14427,-2.62288
3661,-2.14878,-2.62013
3662,-2.14766,-2.61971
3663,-2.13126,-2.61867
3664,-2.12406,-2.62863
3665,-2.1276,-2.62263
3666,-2.10551,-2.61018
3667,-2.11829,-2.62776
3668,-2.09513,-2.61199
3669,-2.10224,-2.62438
3670,-2.11921,-2.6296
3671,-2.12417,-2.63507
3672,-2.11397,-2.62209
3673,-2.11337,-2.60563
3674,-2.10924,-2.5957
3675,-2.0963,-2.58438
3676,-2.09532,-2.59284
3677,-2.07974,-2.58088
3678,-2.05083,-2.56555
3679,-2.06427,-2.59026
3680,-2.04897,-2.60886
3681,-2.06467,-2.6063
3682,-2.0808,-2.57081
3683,-2.08946,-2.57548
3684,-2.07339,-2.56992
3685,-2.08435,-2.56381
3686,-2.09336,-2.59913
3687,-2.08434,-2.57973
3688,-2.10122,-2.5818
3689,-2.09203,-2.58565
3690,-2.109,-2.62042
3691,-2.13056,-2.62642
3692,-2.09974,-2.60057
3693,-2.11201,-2.61734
3694,-2.12419,-2.60579
3695,-2.13156,-2.60126
3696,-2.1305,-2.58913
3697,-2.13765,-2.59163
3698,-2.13032,-2.59673
3699,-2.11039,-2.58938
3700,-2.13276,-2.61064
3701,-2.13644,-2.59528
3702,-2.13353,-2.59545
3703,-2.12569,-2.59716
3704,-2.11787,-2.59453
3705,-2.12879,-2.59688
3706,-2.12197,-2.57031
3707,-2.11814,-2.61416
3708,-2.129,-2.60972
3709,-2.14661,-2.60492
3710,-2.13862,-2.61146
3711,-2.12592,-2.60049
3712,-2.13942,-2.61434
3713,-2.13483,-2.60074
3714,-2.14314,-2.61733
3715,-2.12891,-2.60402
3716,-2.11026,-2.58943
3717,-2.1192,-2.59999
3718,-2.12844,-2.59372
3719,-2.13631,-2.59152
3720,-2.13243,-2.58836
3721,-2.13435,-2.61624
3722,-2.14638,-2.61501
3723,-2.13903,-2.60712
3724,-2.13854,-2.62027
3725,-2.14292,-2.62467
3726,-2.14366,-2.62553
3727,-2.17481,-2.63045
3728,-2.16028,-2.62385
3729,-2.17385,-2.62134
3730,-2.16367,-2.61104
3731,-2.1501,-2.61183
3732,-2.13758,-2.60629
3733,-2.13453,-2.62104
3734,-2.12581,-2.60848
3735,-2.14626,-2.63191
3736,-2.13109,-2.61926
3737,-2.11254,-2.59462
3738,-2.14765,-2.60724
3739,-2.1482,-2.59035
3740,-2.12539,-2.59731
3741,-2.1257,-2.58873
3742,-2.12073,-2.59403
3743,-2.11048,-2.61186
3744,-2.12077,-2.61675
3745,-2.13141,-2.62307
3746,-2.12478,-2.59119
3747,-2.10273,-2.61148
3748,-2.10835,-2.60508
3749,-2.10216,-2.59898
3750,-2.11579,-2.60527
3751,-2.11023,-2.6361
3752,-2.10439,-2.61885
3753,-2.08841,-2.60119
3754,-2.08378,-2.6029
3755,-2.10822,-2.63239
3756,-2.10657,-2.61218
3757,-2.10863,-2.61681
3758,-2.10167,-2.6163
3759,-2.09043,-2.62115
3760,-2.10087,-2.61059
3761,-2.07986,-2.5983
3762,-2.10753,-2.60467
3763,-2.12039,-2.59332
3764,-2.1104,-2.59394
3765,-2.12853,-2.59659
3766,-2.13136,-2.59983
3767,-2.12524,-2.59464
3768,-2.14886,-2.57544
3769,-2.12317,-2.60076
3770,-2.1209,-2.58722
3771,-2.13547,-2.59002
3772,-2.12576,-2.60187
3773,-2.13932,-2.6116
3774,-2.15751,-2.61713
3775,-2.14423,-2.6026
3776,-2.13875,-2.61137
3777,-2.10576,-2.61867
3778,-2.12443,-2.62555
3779,-2.11095,-2.61961
3780,-2.10994,-2.61334
3781,-2.11795,-2.61067
3782,-2.10457,-2.58454
3783,-2.08439,-2.57407
3784,-2.05824,-2.57804
3785,-2.0447,-2.57287
3786,-2.05603,-2.604
3787,-2.05831,-2.57574
3788,-2.08445,-2.55389
3789,-2.08589,-2.58487
3790,-2.06429,-2.5668
3791,-2.06024,-2.58522
3792,-2.06873,-2.5775
3793,-2.08248,-2.57739
3794,-2.07789,-2.57703
3795,-2.07768,-2.59023
3796,-2.05377,-2.60343
3797,-2.05142,-2.56835
