Generation,Mean Fitness,Best Fitness
5083,2.60469,2.59105
5084,2.60271,2.59105
5085,2.60814,2.59105
5086,2.61103,2.59105
5087,2.61694,2.59105
5088,2.63373,2.59105
5089,2.63882,2.59105
5090,2.60382,2.59105
5091,2.60909,2.59105
5092,2.61895,2.59105
5093,2.62842,2.59105
5094,2.60263,2.59105
5095,2.62466,2.59105
5096,2.62195,2.59105
5097,2.60666,2.59105
5098,2.61229,2.59105
5099,2.61971,2.59105
5100,2.60379,2.59105
5101,2.60254,2.59105
5102,2.60429,2.59105
5103,2.61394,2.59105
5104,2.64015,2.59105
5105,2.61362,2.59105
5106,2.60475,2.59105
5107,2.61896,2.59105
5108,2.60094,2.59105
5109,2.60829,2.59105
5110,2.61084,2.59105
5111,2.6336,2.59105
5112,2.60685,2.59105
5113,2.63291,2.59105
5114,2.6158,2.59105
5115,2.60075,2.59105
5116,2.61755,2.59105
5117,2.62507,2.59105
5118,2.6249,2.59105
5119,2.63606,2.59105
5120,2.61538,2.59105
5121,2.60774,2.59105
5122,2.6542,2.59105
5123,2.61812,2.59105
5124,2.60417,2.59105
5125,2.60797,2.59105
5126,2.63252,2.59105
5127,2.61698,2.59105
5128,2.59834,2.59105
5129,2.60515,2.59105
5130,2.62121,2.59105
5131,2.60795,2.59105
5132,2.63819,2.59105
5133,2.61419,2.59105
5134,2.59817,2.59105
5135,2.60264,2.59105
5136,2.61367,2.59105
5137,2.61889,2.59105
5138,2.60538,2.59105
5139,2.6197,2.59105
5140,2.62098,2.59105
5141,2.6078,2.59105
5142,2.60492,2.59105
5143,2.62929,2.59105
5144,2.61847,2.59105
5145,2.60024,2.59105
5146,2.60617,2.59105
5147,2.6236,2.59105
5148,2.59684,2.59105
5149,2.60252,2.59105
5150,2.62229,2.59105
5151,2.6195,2.59105
5152,2.62078,2.59105
5153,2.60822,2.59105
5154,2.62702,2.59105
5155,2.60655,2.59105
5156,2.63181,2.59105
5157,2.63342,2.59105
5158,2.61583,2.59105
5159,2.61061,2.59105
5160,2.63524,2.59105
5161,2.60329,2.59105
5162,2.61814,2.59105
5163,2.60236,2.59105
5164,2.62375,2.59105
5165,2.62859,2.59105
5166,2.60889,2.59105
5167,2.60987,2.59105
5168,2.60959,2.59105
5169,2.60632,2.59105
5170,2.60512,2.59105
5171,2.60781,2.59105
5172,2.62078,2.59105
5173,2.60855,2.59105
5174,2.63615,2.59105
5175,2.63661,2.59105
5176,2.62726,2.59105
5177,2.6139,2.59105
5178,2.60606,2.59105
5179,2.61583,2.59105
5180,2.59981,2.59105
5181,2.6136,2.59105
5182,2.61486,2.59105
5183,2.61731,2.59105
5184,2.61628,2.59105
5185,2.62042,2.59105
5186,2.60787,2.59105
5187,2.61385,2.59105
5188,2.60892,2.59105
5189,2.62605,2.59105
5190,2.64207,2.59105
5191,2.60425,2.59105
5192,2.62079,2.59105
5193,2.61798,2.59105
5194,2.62167,2.59105
5195,2.6019,2.59105
5196,2.62138,2.59105
5197,2.61462,2.59105
5198,2.62986,2.59105
5199,2.6131,2.59105
5200,2.62304,2.59105
5201,2.63328,2.59105
5202,2.63096,2.59105
5203,2.60349,2.59105
5204,2.61424,2.59105
5205,2.60497,2.59105
5206,2.61942,2.59105
5207,2.60545,2.59105
5208,2.62037,2.59105
5209,2.60787,2.59105
5210,2.61118,2.59105
5211,2.61395,2.59105
5212,2.61398,2.59105
5213,2.6069,2.59105
5214,2.6158,2.59105
5215,2.60591,2.59105
5216,2.6091,2.59105
5217,2.63217,2.59105
5218,2.60852,2.59105
5219,2.61382,2.59105
5220,2.61536,2.59105
5221,2.59871,2.59105
5222,2.61821,2.59105
5223,2.59666,2.59105
5224,2.64773,2.59105
5225,2.62561,2.59105
5226,2.62103,2.59105
5227,2.64097,2.59105
5228,2.61054,2.59105
5229,2.62065,2.59105
5230,2.59934,2.59105
5231,2.61968,2.59105
5232,2.60142,2.59105
5233,2.61998,2.59105
5234,2.60975,2.59105
5235,2.60016,2.59105
5236,2.61417,2.59105
5237,2.61782,2.59105
5238,2.61407,2.59105
5239,2.62927,2.59105
5240,2.62192,2.59105
5241,2.62941,2.59105
5242,2.60371,2.59105
5243,2.62525,2.59105
5244,2.60592,2.59105
5245,2.60627,2.59105
5246,2.60816,2.59105
5247,2.61207,2.59105
5248,2.63102,2.59105
5249,2.61603,2.59105
5250,2.6161,2.59105
5251,2.64048,2.59105
5252,2.61389,2.59105
5253,2.61784,2.59105
5254,2.63358,2.59105
5255,2.60832,2.59105
5256,2.63428,2.59105
5257,2.6398,2.59105
5258,2.62635,2.59105
5259,2.60827,2.59105
5260,2.61308,2.59105
5261,2.61235,2.59105
5262,2.62402,2.59105
5263,2.62345,2.59105
5264,2.60389,2.59105
5265,2.62191,2.59105
5266,2.60043,2.59105
5267,2.60775,2.59105
5268,2.61674,2.59105
5269,2.61436,2.59105
5270,2.6084,2.59105
5271,2.61161,2.59105
5272,2.62665,2.59105
5273,2.59958,2.59105
5274,2.61116,2.59105
5275,2.62839,2.59105
5276,2.6263,2.59105
5277,2.60175,2.59105
5278,2.60997,2.59105
5279,2.61355,2.59105
5280,2.61292,2.59105
5281,2.60598,2.59105
5282,2.63082,2.59105
5283,2.60452,2.59105
5284,2.6048,2.59105
5285,2.60261,2.59105
5286,2.63145,2.59105
5287,2.6183,2.59105
5288,2.62909,2.59105
5289,2.62116,2.59105
5290,2.60608,2.59105
5291,2.63046,2.59105
5292,2.64249,2.59105
5293,2.6084,2.59105
5294,2.61167,2.59105
5295,2.62944,2.59105
5296,2.60548,2.59105
5297,2.60475,2.59105
5298,2.62183,2.59105
5299,2.61366,2.59105
5300,2.61232,2.59105
5301,2.61693,2.59105
5302,2.59775,2.59105
5303,2.60237,2.59105
5304,2.62898,2.59105
5305,2.63078,2.59105
5306,2.62087,2.59105
5307,2.61748,2.59105
5308,2.61176,2.59105
5309,2.618,2.59105
5310,2.59634,2.59105
5311,2.61388,2.59105
5312,2.61149,2.59105
5313,2.62855,2.59105
5314,2.60848,2.59105
5315,2.60886,2.59105
5316,2.60251,2.59105
5317,2.60271,2.59105
5318,2.61405,2.59105
5319,2.62007,2.59105
5320,2.61163,2.59105
5321,2.6085,2.59105
5322,2.62464,2.59105
5323,2.62178,2.59105
5324,2.61067,2.59105
5325,2.6161,2.59105
5326,2.61937,2.59105
5327,2.60813,2.59105
5328,2.62715,2.59105
5329,2.6188,2.59105
5330,2.60839,2.59105
5331,2.60479,2.59105
5332,2.60369,2.59105
5333,2.6312,2.59105
5334,2.60582,2.59105
5335,2.63125,2.59105
5336,2.61342,2.59105
5337,2.61706,2.59105
5338,2.62889,2.59105
5339,2.61188,2.59105
5340,2.62546,2.59105
5341,2.61206,2.59105
5342,2.61703,2.59105
5343,2.63864,2.59105
5344,2.61696,2.59105
5345,2.60268,2.59105
5346,2.62322,2.59105
5347,2.62169,2.59105
5348,2.62696,2.59105
5349,2.61639,2.59105
5350,2.6097,2.59105
5351,2.61463,2.59105
5352,2.62581,2.59105
5353,2.59797,2.59105
5354,2.61136,2.59105
5355,2.60794,2.59105
5356,2.60328,2.59105
5357,2.60395,2.59105
5358,2.62934,2.59105
5359,2.5971,2.59105
5360,2.60385,2.59105
5361,2.60773,2.59105
5362,2.61103,2.59105
5363,2.61918,2.59105
5364,2.59822,2.59105
5365,2.62305,2.59105
5366,2.61961,2.59105
5367,2.62047,2.59105
5368,2.61476,2.59105
5369,2.61373,2.59105
5370,2.61408,2.59105
5371,2.60358,2.59105
5372,2.61212,2.59105
5373,2.61861,2.59105
5374,2.61987,2.59105
5375,2.63238,2.59105
5376,2.60201,2.59105
5377,2.59683,2.59105
5378,2.61226,2.59105
5379,2.62165,2.59105
5380,2.61374,2.59105
5381,2.61411,2.59105
5382,2.6235,2.59105
5383,2.62006,2.59105
5384,2.60748,2.59105
5385,2.61181,2.59105
5386,2.61363,2.59105
5387,2.6255,2.59105
5388,2.60746,2.59105
5389,2.62963,2.59105
5390,2.62365,2.59105
5391,2.60049,2.59105
5392,2.61567,2.59105
5393,2.62718,2.59105
5394,2.61826,2.59105
5395,2.61356,2.59105
5396,2.62549,2.59105
5397,2.62661,2.59105
5398,2.61235,2.59105
5399,2.61355,2.59105
5400,2.60813,2.59105
5401,2.6312,2.59105
5402,2.63751,2.59105
5403,2.60783,2.59105
5404,2.62572,2.59105
5405,2.60828,2.59105
5406,2.61141,2.59105
5407,2.63022,2.59105
5408,2.62111,2.59105
5409,2.60839,2.59105
5410,2.61174,2.59105
5411,2.61462,2.59105
5412,2.62087,2.59105
5413,2.63063,2.59105
5414,2.61023,2.59105
5415,2.61966,2.59105
5416,2.63312,2.59105
5417,2.63105,2.59105
5418,2.63521,2.59105
5419,2.61514,2.59105
5420,2.64117,2.59105
5421,2.62328,2.59105
5422,2.61409,2.59105
5423,2.6102,2.59105
5424,2.62079,2.59105
5425,2.60686,2.59105
5426,2.60575,2.59105
5427,2.61677,2.59105
5428,2.62342,2.59105
5429,2.60243,2.59105
5430,2.61085,2.59105
5431,2.59291,2.59105
5432,2.59926,2.59105
5433,2.60012,2.59105
5434,2.60677,2.59105
5435,2.60637,2.59105
5436,2.6368,2.59105
5437,2.60783,2.59105
5438,2.61114,2.59105
5439,2.64982,2.59105
5440,2.60381,2.59105
5441,2.60806,2.59105
5442,2.61645,2.59105
5443,2.6176,2.59105
5444,2.61226,2.59105
5445,2.61076,2.59105
5446,2.63035,2.59105
5447,2.61103,2.59105
5448,2.60667,2.59105
5449,2.61863,2.59105
5450,2.62087,2.59105
5451,2.63487,2.59105
5452,2.62279,2.59105
5453,2.60755,2.59105
5454,2.62318,2.59105
5455,2.59497,2.59105
5456,2.59865,2.59105
5457,2.60865,2.59105
5458,2.61104,2.59105
5459,2.59572,2.59105
5460,2.6081,2.59105
5461,2.60801,2.59105
5462,2.61977,2.59105
5463,2.62115,2.59105
5464,2.60639,2.59105
5465,2.61219,2.59105
5466,2.64168,2.59105
5467,2.60554,2.59105
5468,2.63184,2.59105
5469,2.62917,2.59105
5470,2.61982,2.59105
5471,2.5979,2.59105
5472,2.59871,2.59105
5473,2.62788,2.59105
5474,2.64112,2.59105
5475,2.62266,2.59105
5476,2.6073,2.59105
5477,2.62817,2.59105
5478,2.60008,2.59105
5479,2.61024,2.59105
5480,2.61315,2.59105
5481,2.60946,2.59105
5482,2.60855,2.59105
5483,2.60819,2.59105
5484,2.60732,2.59105
5485,2.6148,2.59105
5486,2.62553,2.59105
5487,2.64735,2.59105
5488,2.63217,2.59105
5489,2.61054,2.59105
5490,2.6252,2.59105
5491,2.61672,2.59105
5492,2.60568,2.59105
5493,2.60829,2.59105
5494,2.61225,2.59105
5495,2.61997,2.59105
5496,2.61919,2.59105
5497,2.62044,2.59105
5498,2.61364,2.59105
5499,2.63922,2.59105
5500,2.61073,2.59105
5501,2.61558,2.59105
5502,2.6085,2.59105
5503,2.62927,2.59105
5504,2.61694,2.59105
5505,2.60446,2.59105
5506,2.59518,2.59105
5507,2.61301,2.59105
5508,2.60931,2.59105
5509,2.60341,2.59105
5510,2.61918,2.59105
5511,2.60537,2.59105
5512,2.61737,2.59105
5513,2.61211,2.59105
5514,2.59659,2.59105
5515,2.60759,2.59105
5516,2.6236,2.59105
5517,2.61394,2.59105
5518,2.61529,2.59105
5519,2.59759,2.59105
5520,2.59549,2.59105
5521,2.62033,2.59105
5522,2.61404,2.59105
5523,2.61529,2.59105
5524,2.61722,2.59105
5525,2.61022,2.59105
5526,2.63716,2.59105
5527,2.61505,2.59105
5528,2.63417,2.59105
5529,2.62314,2.59105
5530,2.62919,2.59105
5531,2.60958,2.59105
5532,2.61024,2.59105
5533,2.62083,2.59105
5534,2.62299,2.59105
5535,2.62792,2.59105
5536,2.6179,2.59105
5537,2.60656,2.59105
5538,2.61116,2.59105
5539,2.64147,2.59105
5540,2.63434,2.59105
5541,2.5969,2.59105
5542,2.60914,2.59105
5543,2.63661,2.59105
5544,2.59733,2.59105
5545,2.59664,2.59105
5546,2.62574,2.59105
5547,2.60242,2.59105
5548,2.6234,2.59105
5549,2.61245,2.59105
5550,2.60419,2.59105
5551,2.6237,2.59105
5552,2.61222,2.59105
5553,2.60628,2.59105
5554,2.64098,2.59105
5555,2.60033,2.59105
5556,2.6284,2.59105
5557,2.59344,2.59105
5558,2.63207,2.59105
5559,2.61741,2.59105
5560,2.614,2.59105
5561,2.6219,2.59105
5562,2.62662,2.59105
5563,2.60047,2.59105
5564,2.60612,2.59105
5565,2.60214,2.59105
5566,2.62054,2.59105
5567,2.64055,2.59105
5568,2.62427,2.59105
5569,2.61745,2.59105
5570,2.62895,2.59105
5571,2.61961,2.59105
5572,2.61409,2.59105
5573,2.61272,2.59105
5574,2.6089,2.59105
5575,2.62373,2.59105
5576,2.62672,2.59105
5577,2.60289,2.59105
5578,2.60965,2.59105
5579,2.59814,2.59105
5580,2.63128,2.59105
5581,2.62578,2.59105
5582,2.61029,2.59105
5583,2.61532,2.59105
5584,2.60052,2.59105
5585,2.60273,2.59105
5586,2.63188,2.59105
5587,2.62291,2.59052
5588,2.60934,2.59052
5589,2.60279,2.59052
5590,2.62375,2.59052
5591,2.6131,2.59052
5592,2.60701,2.59052
5593,2.62414,2.59052
5594,2.64208,2.59052
5595,2.62685,2.59052
5596,2.62207,2.59052
5597,2.62257,2.59052
5598,2.63034,2.59052
5599,2.61973,2.59052
5600,2.61371,2.59052
5601,2.59157,2.59052
5602,2.61334,2.59052
5603,2.59326,2.59052
5604,2.61326,2.59052
5605,2.62277,2.59052
5606,2.649,2.59052
5607,2.62542,2.59052
5608,2.61358,2.59052
5609,2.61967,2.59052
5610,2.60595,2.59052
5611,2.60022,2.59052
5612,2.60946,2.59052
5613,2.61687,2.59052
5614,2.61572,2.59052
5615,2.59651,2.59052
5616,2.60209,2.59052
5617,2.60013,2.59048
5618,2.6481,2.59048
5619,2.60533,2.59048
5620,2.62141,2.59048
5621,2.61272,2.59048
5622,2.59998,2.59048
5623,2.63126,2.59048
5624,2.61992,2.59048
5625,2.60214,2.59048
5626,2.59607,2.59048
5627,2.60875,2.59048
5628,2.60226,2.59048
5629,2.62437,2.59048
5630,2.6192,2.59048
5631,2.62078,2.59048
5632,2.62829,2.59048
5633,2.61227,2.59048
5634,2.59627,2.59048
5635,2.61687,2.59048
5636,2.61088,2.59048
5637,2.60155,2.59048
5638,2.61475,2.59048
5639,2.60242,2.59048
5640,2.60204,2.59048
5641,2.6077,2.59048
5642,2.61795,2.59048
5643,2.60993,2.59048
5644,2.60541,2.59048
5645,2.62885,2.59048
5646,2.6139,2.59048
5647,2.60478,2.59048
5648,2.59765,2.59048
5649,2.6326,2.59048
5650,2.63209,2.59048
5651,2.62242,2.59048
5652,2.61423,2.59048
5653,2.60801,2.59048
5654,2.61062,2.59048
5655,2.61157,2.59048
5656,2.61464,2.59048
5657,2.60215,2.59048
5658,2.60024,2.59048
5659,2.63651,2.59048
5660,2.6234,2.59048
5661,2.60421,2.59048
5662,2.61007,2.59048
5663,2.6296,2.59048
5664,2.61357,2.59048
5665,2.61396,2.59048
5666,2.61123,2.59048
5667,2.59604,2.59048
5668,2.62058,2.59048
5669,2.60449,2.59048
5670,2.61861,2.59048
5671,2.61213,2.59048
5672,2.62472,2.59048
5673,2.61125,2.59048
5674,2.61271,2.59048
5675,2.59728,2.59048
5676,2.59627,2.59048
5677,2.62283,2.59048
5678,2.62283,2.59048
5679,2.61366,2.59048
5680,2.62525,2.59048
5681,2.62195,2.59048
5682,2.62667,2.59048
5683,2.61843,2.59048
5684,2.61919,2.59048
5685,2.61686,2.59048
5686,2.60414,2.59048
5687,2.62002,2.59048
5688,2.60269,2.59048
5689,2.61989,2.59048
5690,2.6029,2.59048
5691,2.60029,2.59048
5692,2.61719,2.59048
5693,2.5988,2.59048
5694,2.61688,2.59048
5695,2.62526,2.59048
5696,2.60791,2.59048
5697,2.60096,2.59048
5698,2.62093,2.59048
5699,2.61552,2.59048
5700,2.62382,2.59048
5701,2.60945,2.59048
5702,2.62458,2.59048
5703,2.61509,2.59048
5704,2.61704,2.59048
5705,2.62845,2.59048
5706,2.60941,2.59048
5707,2.61255,2.59048
5708,2.59743,2.59048
5709,2.62889,2.59048
5710,2.61744,2.59048
5711,2.61146,2.59048
5712,2.6155,2.59048
5713,2.60484,2.59048
5714,2.62457,2.59048
5715,2.60551,2.59048
5716,2.59607,2.59048
5717,2.61402,2.59048
5718,2.60566,2.59048
5719,2.61783,2.59048
5720,2.6105,2.59048
5721,2.62771,2.59048
5722,2.6157,2.59048
5723,2.61516,2.59048
5724,2.61638,2.59048
5725,2.62059,2.59048
5726,2.6359,2.59048
5727,2.62056,2.59048
5728,2.60759,2.59048
5729,2.61969,2.59048
5730,2.59725,2.59048
5731,2.62249,2.59048
5732,2.6104,2.59048
5733,2.60568,2.59048
5734,2.61187,2.59048
5735,2.61904,2.59048
5736,2.64481,2.59048
5737,2.63132,2.59048
5738,2.61292,2.59048
5739,2.62246,2.59048
5740,2.62913,2.59048
5741,2.59679,2.59048
5742,2.60746,2.59048
5743,2.62727,2.59048
5744,2.61003,2.59048
5745,2.60345,2.59048
5746,2.63642,2.59048
5747,2.60278,2.59048
5748,2.60944,2.59048
5749,2.63281,2.59048
5750,2.61422,2.59048
5751,2.60954,2.59048
5752,2.63226,2.59048
5753,2.60904,2.59048
5754,2.6308,2.59048
5755,2.60075,2.59048
5756,2.60399,2.59048
5757,2.61068,2.59048
5758,2.61943,2.59048
5759,2.61203,2.59048
5760,2.61466,2.59048
5761,2.62751,2.59048
5762,2.59725,2.59048
5763,2.60917,2.59048
5764,2.61427,2.59048
5765,2.61439,2.59048
5766,2.61895,2.59048
5767,2.62875,2.59048
5768,2.6099,2.59048
5769,2.63157,2.59048
5770,2.61554,2.59048
5771,2.60164,2.59048
5772,2.62975,2.59048
5773,2.61814,2.59048
5774,2.61172,2.59048
5775,2.60421,2.59048
5776,2.6361,2.59048
5777,2.62635,2.59048
5778,2.60588,2.59048
5779,2.6197,2.59048
5780,2.60178,2.59048
5781,2.60078,2.59048
5782,2.63863,2.59048
5783,2.62474,2.59048
5784,2.6058,2.59048
5785,2.62152,2.59048
5786,2.62316,2.59048
5787,2.62603,2.59048
5788,2.61347,2.59048
5789,2.59208,2.59048
5790,2.61717,2.59048
5791,2.60922,2.59048
5792,2.62275,2.59048
5793,2.61296,2.59048
5794,2.61605,2.59048
5795,2.61663,2.59048
5796,2.59627,2.59048
5797,2.62961,2.59048
5798,2.60946,2.59048
5799,2.61951,2.59048
5800,2.63393,2.59048
5801,2.60846,2.59048
5802,2.61632,2.59048
5803,2.61006,2.59048
5804,2.61786,2.59048
5805,2.60964,2.59048
5806,2.62508,2.59048
5807,2.61177,2.59048
5808,2.6139,2.59048
5809,2.64297,2.59048
5810,2.60903,2.59048
5811,2.59807,2.59048
5812,2.60359,2.59048
5813,2.62556,2.59048
5814,2.60239,2.59048
5815,2.61906,2.59048
5816,2.61608,2.59048
5817,2.62875,2.59048
5818,2.62673,2.59048
5819,2.62132,2.59048
5820,2.63997,2.59048
5821,2.61884,2.59048
5822,2.61398,2.59048
5823,2.63189,2.59048
5824,2.61107,2.59048
5825,2.61332,2.59048
5826,2.61781,2.59048
5827,2.61278,2.59048
5828,2.60638,2.59048
5829,2.60731,2.59048
5830,2.62725,2.59048
5831,2.62331,2.59048
5832,2.61347,2.59048
5833,2.63202,2.59048
5834,2.61656,2.59048
5835,2.61094,2.59048
5836,2.61963,2.59048
5837,2.61066,2.59048
5838,2.62823,2.59048
5839,2.6078,2.59048
5840,2.61595,2.59048
5841,2.6174,2.59048
5842,2.62683,2.59048
5843,2.59627,2.59048
5844,2.60748,2.59048
5845,2.61741,2.58986
5846,2.62495,2.58986
5847,2.60581,2.58986
5848,2.60699,2.58986
5849,2.60333,2.58986
5850,2.61414,2.58986
5851,2.6243,2.58986
5852,2.61351,2.58986
5853,2.61849,2.58986
5854,2.59882,2.58986
5855,2.59962,2.58986
5856,2.60809,2.58986
5857,2.62148,2.58986
5858,2.60435,2.58986
5859,2.61823,2.58986
5860,2.61495,2.58986
5861,2.62034,2.58986
5862,2.64879,2.58986
5863,2.6159,2.58986
5864,2.60851,2.58986
5865,2.6162,2.58986
5866,2.64812,2.58986
5867,2.62862,2.58986
5868,2.61079,2.58986
5869,2.61981,2.58986
5870,2.59643,2.58986
5871,2.63711,2.58986
5872,2.64706,2.58986
5873,2.63312,2.58986
5874,2.60544,2.58986
5875,2.60944,2.58986
5876,2.60937,2.58986
5877,2.60721,2.58986
5878,2.60143,2.58986
5879,2.61844,2.58986
5880,2.6081,2.58986
5881,2.60771,2.58986
5882,2.603,2.58986
5883,2.6138,2.58986
5884,2.61294,2.58986
5885,2.60581,2.58986
5886,2.62222,2.58986
5887,2.62852,2.58986
5888,2.62394,2.58986
5889,2.61959,2.58986
5890,2.63367,2.58986
5891,2.6154,2.58986
5892,2.6007,2.58986
5893,2.60823,2.58986
5894,2.62266,2.58986
5895,2.61186,2.58986
5896,2.62288,2.58986
5897,2.61884,2.58986
5898,2.59574,2.58986
5899,2.60483,2.58986
5900,2.60371,2.58986
5901,2.61201,2.58986
5902,2.62459,2.58986
5903,2.62682,2.58986
5904,2.61204,2.58986
5905,2.59509,2.5875
5906,2.60894,2.5875
5907,2.62664,2.5875
5908,2.62523,2.5875
5909,2.602,2.5875
5910,2.62469,2.5875
5911,2.6247,2.5875
5912,2.62312,2.5875
5913,2.59472,2.5875
5914,2.61543,2.5875
5915,2.60319,2.5875
5916,2.59566,2.5875
5917,2.61055,2.5875
5918,2.62705,2.5875
5919,2.63006,2.5875
5920,2.60563,2.5875
5921,2.61868,2.5875
5922,2.63213,2.5875
5923,2.59913,2.5875
5924,2.62228,2.5875
5925,2.59887,2.5875
5926,2.60864,2.5875
5927,2.61064,2.5875
5928,2.6301,2.5875
5929,2.60358,2.5875
5930,2.6098,2.5875
5931,2.60788,2.5875
5932,2.63233,2.5875
5933,2.61624,2.5875
5934,2.62921,2.5875
5935,2.60305,2.5875
5936,2.60777,2.5875
5937,2.61885,2.5875
5938,2.60458,2.5875
5939,2.61153,2.5875
5940,2.59888,2.5875
5941,2.60435,2.5875
5942,2.61055,2.5875
5943,2.60833,2.5875
5944,2.61478,2.5875
5945,2.62627,2.5875
5946,2.60966,2.5875
5947,2.61042,2.5875
5948,2.60181,2.5875
5949,2.60839,2.5875
5950,2.59976,2.5875
5951,2.60152,2.5875
5952,2.61784,2.5875
5953,2.6142,2.5875
5954,2.63908,2.5875
5955,2.62503,2.5875
5956,2.62491,2.5875
5957,2.61215,2.5875
5958,2.61126,2.5875
5959,2.62042,2.5875
5960,2.61545,2.5875
5961,2.5972,2.5875
5962,2.61785,2.5875
5963,2.62169,2.5875
5964,2.61849,2.5875
5965,2.60806,2.5875
5966,2.6204,2.5875
5967,2.60633,2.5875
5968,2.5985,2.5875
5969,2.63129,2.5875
5970,2.59329,2.5875
5971,2.61281,2.5875
5972,2.60949,2.5875
5973,2.61155,2.5875
5974,2.60666,2.5875
5975,2.61044,2.5875
5976,2.59908,2.5875
5977,2.58751,2.5875
5978,2.5932,2.5875
5979,2.61642,2.5875
5980,2.62473,2.5875
5981,2.61379,2.5875
5982,2.66858,2.5875
5983,2.62218,2.5875
5984,2.60429,2.5875
5985,2.64167,2.5875
5986,2.61951,2.5875
5987,2.61087,2.5875
5988,2.61102,2.5875
5989,2.61611,2.5875
5990,2.60998,2.5875
5991,2.59331,2.5875
5992,2.61039,2.5875
5993,2.62389,2.5875
5994,2.60378,2.5875
5995,2.60989,2.5875
5996,2.60524,2.5875
5997,2.59324,2.5875
5998,2.61414,2.5875
5999,2.59077,2.5875
6000,2.60887,2.5875
6001,2.62105,2.5875
6002,2.62531,2.5875
6003,2.62353,2.5875
6004,2.61406,2.5875
6005,2.62179,2.5875
6006,2.61427,2.5875
6007,2.62442,2.5875
6008,2.60121,2.5875
6009,2.60118,2.5875
6010,2.62153,2.5875
6011,2.62144,2.5875
6012,2.61568,2.5875
6013,2.61774,2.5875
6014,2.60798,2.5875
6015,2.61684,2.5875
6016,2.60487,2.5875
6017,2.61262,2.5875
6018,2.61501,2.5875
6019,2.62561,2.5875
6020,2.60496,2.5875
6021,2.61832,2.5875
6022,2.62984,2.5875
6023,2.6057,2.5875
6024,2.61099,2.5875
6025,2.61933,2.5875
6026,2.6064,2.5875
6027,2.611,2.5875
6028,2.62034,2.5875
6029,2.60485,2.5875
6030,2.61947,2.5875
6031,2.62391,2.5875
6032,2.62402,2.5875
6033,2.62299,2.5875
6034,2.61829,2.5875
6035,2.62213,2.5875
6036,2.6389,2.5875
6037,2.60483,2.5875
6038,2.60229,2.5875
6039,2.61889,2.5875
6040,2.61327,2.5875
6041,2.59374,2.5875
6042,2.62553,2.5875
6043,2.61596,2.5875
6044,2.6066,2.5875
6045,2.60591,2.5875
6046,2.60344,2.5875
6047,2.61608,2.5875
6048,2.6074,2.5875
6049,2.60718,2.5875
6050,2.61054,2.5875
6051,2.59745,2.5875
6052,2.6078,2.5875
6053,2.62284,2.5875
6054,2.60543,2.5875
6055,2.61054,2.5875
6056,2.60054,2.5875
6057,2.62116,2.5875
6058,2.60632,2.5875
6059,2.59929,2.5875
6060,2.62809,2.5875
6061,2.60782,2.5875
6062,2.61625,2.5875
6063,2.60252,2.5875
6064,2.59541,2.5875
6065,2.61172,2.5875
6066,2.61125,2.5875
6067,2.59324,2.5875
6068,2.62775,2.5875
6069,2.60483,2.5875
6070,2.62274,2.5875
6071,2.6263,2.5875
6072,2.62537,2.5875
6073,2.60514,2.5875
6074,2.60164,2.5875
6075,2.60484,2.5875
6076,2.61224,2.5875
6077,2.59752,2.5875
6078,2.61901,2.5875
6079,2.63369,2.5875
6080,2.60279,2.5875
6081,2.61383,2.5875
6082,2.61516,2.5875
6083,2.6345,2.5875
6084,2.59329,2.5875
6085,2.59759,2.5875
6086,2.61451,2.5875
6087,2.61031,2.5875
6088,2.60247,2.5875
6089,2.63098,2.5875
6090,2.60084,2.5875
6091,2.59661,2.5875
6092,2.62072,2.5875
6093,2.601,2.5875
6094,2.60057,2.5875
6095,2.62749,2.5875
6096,2.61675,2.5875
6097,2.62101,2.5875
6098,2.60724,2.5875
6099,2.6138,2.5875
6100,2.60443,2.5875
6101,2.61878,2.5875
6102,2.6334,2.5875
6103,2.61117,2.5875
6104,2.62806,2.5875
6105,2.61739,2.5875
6106,2.61162,2.5875
6107,2.6081,2.5875
6108,2.62275,2.5875
6109,2.60466,2.5875
6110,2.60585,2.5875
6111,2.60592,2.5875
6112,2.62331,2.5875
6113,2.61596,2.5875
6114,2.61516,2.5875
6115,2.61123,2.5875
6116,2.59438,2.5875
6117,2.59887,2.5875
6118,2.61333,2.5875
6119,2.61311,2.5875
6120,2.61527,2.5875
6121,2.60656,2.5875
6122,2.59951,2.5875
6123,2.60616,2.5875
6124,2.6169,2.5875
6125,2.61133,2.5875
6126,2.60167,2.5875
6127,2.60282,2.5875
6128,2.62158,2.5875
6129,2.61384,2.5875
6130,2.63097,2.5875
6131,2.60389,2.5875
6132,2.61787,2.5875
6133,2.63738,2.5875
6134,2.62026,2.5875
6135,2.61029,2.5875
6136,2.601,2.5875
6137,2.61323,2.5875
6138,2.60369,2.5875
6139,2.63367,2.5875
6140,2.60391,2.5875
6141,2.63999,2.5875
6142,2.60854,2.5875
6143,2.62954,2.5875
6144,2.59823,2.5875
6145,2.64033,2.5875
6146,2.62734,2.5875
6147,2.6125,2.5875
6148,2.60066,2.5875
6149,2.59878,2.5875
6150,2.6363,2.5875
6151,2.6079,2.5875
6152,2.61404,2.5875
6153,2.6166,2.5875
6154,2.62825,2.5875
6155,2.62076,2.5875
6156,2.6224,2.5875
6157,2.60928,2.5875
6158,2.62137,2.5875
